5.904292865960298897e-01,1.992041611177900740e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.992041611177900740e-01,0.000000000000000000e+00
5.869800305699449661e-01,1.992041611177900740e-01,0.000000000000000000e+00
5.765965189059280016e-01,1.992041611177900740e-01,0.000000000000000000e+00
5.800636467248941885e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.971027841700461081e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.141240498223168198e-01,-8.424848241844858782e-03,0.000000000000000000e+00
2.758499882999427832e-01,5.722872179911207835e-03,0.000000000000000000e+00
1.548758222866366552e-01,5.722872179911207835e-03,0.000000000000000000e+00
2.696740063539860427e-02,1.989097836596388433e-02,0.000000000000000000e+00
-8.365899729965314835e-02,1.989097836596388433e-02,0.000000000000000000e+00
-1.700691158805860415e-01,1.989097836596388433e-02,0.000000000000000000e+00
-2.426643385642984485e-01,1.989097836596388433e-02,0.000000000000000000e+00
-2.979775375318242103e-01,2.932958723523354516e-02,0.000000000000000000e+00
-2.806955138156376206e-01,2.932958723523354516e-02,0.000000000000000000e+00
-1.942675234418235197e-01,3.403869878771995094e-02,0.000000000000000000e+00
-7.674261345460219041e-02,3.876819610450320253e-02,0.000000000000000000e+00
4.769868037766988866e-02,5.291591652625926567e-02,0.000000000000000000e+00
1.652414621577724119e-01,4.347730765698960831e-02,0.000000000000000000e+00
3.000483958611802060e-01,2.932958723523354516e-02,0.000000000000000000e+00
4.037584099511810631e-01,3.876819610450320253e-02,0.000000000000000000e+00
4.867192725060291436e-01,3.876819610450320253e-02,0.000000000000000000e+00
5.385832154474701206e-01,2.932958723523354516e-02,0.000000000000000000e+00
5.385832154474701206e-01,3.403869878771995094e-02,0.000000000000000000e+00
5.247504477573683435e-01,2.460008991845051909e-02,0.000000000000000000e+00
4.798028886609781996e-01,1.013760627424572201e-03,0.000000000000000000e+00
3.726436185448925853e-01,-3.715736689358449096e-03,0.000000000000000000e+00
2.309203009964340414e-01,1.516148104918086520e-02,0.000000000000000000e+00
1.099282631902465390e-01,3.876819610450320253e-02,0.000000000000000000e+00
2.351814460931362163e-02,3.876819610450320253e-02,0.000000000000000000e+00
-5.946058973841569784e-02,3.876819610450320253e-02,0.000000000000000000e+00
-1.182230447320262584e-01,5.764541384304228133e-02,0.000000000000000000e+00
-1.700691158805860415e-01,7.179313426479858040e-02,0.000000000000000000e+00
-2.392150825382136636e-01,7.179313426479858040e-02,0.000000000000000000e+00
-3.048939213768752099e-01,5.764541384304228133e-02,0.000000000000000000e+00
-3.705727602155365896e-01,4.347730765698960831e-02,0.000000000000000000e+00
-3.878547839317232349e-01,5.291591652625926567e-02,0.000000000000000000e+00
-3.532907364993501109e-01,4.347730765698960831e-02,0.000000000000000000e+00
-2.668627461255358990e-01,4.347730765698960831e-02,0.000000000000000000e+00
-1.597034760094503403e-01,5.764541384304228133e-02,0.000000000000000000e+00
-6.635910179058526759e-02,6.235452539552892998e-02,0.000000000000000000e+00
3.388378448044936098e-02,6.235452539552892998e-02,0.000000000000000000e+00
1.202939030613822818e-01,6.235452539552892998e-02,0.000000000000000000e+00
2.378366848414847634e-01,3.403869878771995094e-02,0.000000000000000000e+00
3.622779786737568841e-01,1.989097836596388433e-02,3.378363672420071628e-01
