6.768572769698439906e-01,2.086427699870594954e-01,0.000000000000000000e+00
6.733901491508779147e-01,2.133722673038427331e-01,0.000000000000000000e+00
6.561081254346914360e-01,2.180813788563291666e-01,0.000000000000000000e+00
6.526588694086066234e-01,2.086427699870594954e-01,0.000000000000000000e+00
6.077113103122164794e-01,2.086427699870594954e-01,0.000000000000000000e+00
5.904292865960298897e-01,1.944950495653034461e-01,0.000000000000000000e+00
5.662308790347923004e-01,1.850564406960338026e-01,0.000000000000000000e+00
5.420324714735548222e-01,1.897655522485204027e-01,0.000000000000000000e+00
5.385832154474701206e-01,1.520111167714420231e-01,0.000000000000000000e+00
5.247504477573683435e-01,1.756178318267641314e-01,0.000000000000000000e+00
5.005520401961308652e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.798028886609781996e-01,6.708402271231193870e-02,0.000000000000000000e+00
4.556044810997407768e-01,5.722872179911207835e-03,0.000000000000000000e+00
4.210404336673675418e-01,-3.674067484965382741e-02,0.000000000000000000e+00
3.795600023899435849e-01,-7.449511032673222788e-02,0.000000000000000000e+00
3.311631872674686838e-01,-9.337232806527143159e-02,0.000000000000000000e+00
2.793171161189089147e-01,-9.808143961775794839e-02,0.000000000000000000e+00
2.170875333063321255e-01,-7.920422187921875856e-02,0.000000000000000000e+00
1.583250783127214401e-01,-4.144978640214035115e-02,0.000000000000000000e+00
1.099282631902465390e-01,1.516148104918086520e-02,0.000000000000000000e+00
7.189708793890735306e-02,7.179313426479858040e-02,0.000000000000000000e+00
4.769868037766988866e-02,1.284247874804160527e-01,0.000000000000000000e+00
3.041665666148339262e-02,1.944950495653034461e-01,0.000000000000000000e+00
3.041665666148339262e-02,2.322290992780854380e-01,0.000000000000000000e+00
3.041665666148339262e-02,2.935902498104862035e-01,0.000000000000000000e+00
2.351814460931362163e-02,3.596401261310769315e-01,0.000000000000000000e+00
3.041665666148339262e-02,3.926854500556686833e-01,0.000000000000000000e+00
6.218249100245929958e-03,4.210012766634776971e-01,0.000000000000000000e+00
-3.871143820326301832e-02,4.681943210098257757e-01,0.000000000000000000e+00
-7.674261345460219041e-02,5.059283707226075455e-01,0.000000000000000000e+00
-1.113066608869753976e-01,5.436828061996858974e-01,0.000000000000000000e+00
-1.666198598545012011e-01,5.767281301242779268e-01,0.000000000000000000e+00
-2.115495471580100262e-01,5.908758505460339761e-01,0.000000000000000000e+00
-2.426643385642984485e-01,5.908758505460339761e-01,0.000000000000000000e+00
-2.737791299705867876e-01,5.672895212550082000e-01,0.000000000000000000e+00
-2.979775375318242103e-01,5.295350857779298481e-01,0.000000000000000000e+00
-3.290923289381126327e-01,4.870511529840684251e-01,0.000000000000000000e+00
-3.567399925254349236e-01,4.493171032712864332e-01,0.000000000000000000e+00
-3.809384000866723463e-01,4.021240589249383546e-01,0.000000000000000000e+00
-4.016875516218250119e-01,3.502219030261036758e-01,0.000000000000000000e+00
-4.189695753380116572e-01,2.982993613629725815e-01,0.000000000000000000e+00
-4.224188313640964698e-01,2.322290992780854380e-01,0.000000000000000000e+00
-4.085860636739946372e-01,1.614497256407114445e-01,0.000000000000000000e+00
-4.085860636739946372e-01,1.001089608726073166e-01,0.000000000000000000e+00
-4.051368076479098246e-01,3.403869878771995094e-02,3.378363672420071628e-01
