-4.880976702027578495e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-4.811812863577070720e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-4.777320303316222039e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-4.673663904604865027e-01,-1.263972662255667956e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-2.668627461255358990e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-1.147559169130601825e-01,-6.505650145746257051e-02,0.000000000000000000e+00
2.351814460931362163e-02,-7.920422187921875856e-02,0.000000000000000000e+00
1.479594384415859054e-01,-9.808143961775794839e-02,0.000000000000000000e+00
2.516515807387053050e-01,-1.028109369345410889e-01,0.000000000000000000e+00
3.311631872674686838e-01,-9.808143961775794839e-02,0.000000000000000000e+00
3.795600023899435849e-01,-9.337232806527143159e-02,0.000000000000000000e+00
4.037584099511810631e-01,-9.808143961775794839e-02,0.000000000000000000e+00
4.003091539250962505e-01,-8.393371919600188524e-02,0.000000000000000000e+00
3.484452109836552181e-01,-8.864283074848840205e-02,0.000000000000000000e+00
2.620350924027222694e-01,-9.337232806527143159e-02,0.000000000000000000e+00
1.583250783127214401e-01,-1.028109369345410889e-01,0.000000000000000000e+00
2.351814460931362163e-02,-9.337232806527143159e-02,0.000000000000000000e+00
-1.285886846031620012e-01,-7.449511032673222788e-02,0.000000000000000000e+00
-2.703120021516207117e-01,-6.032700414067955486e-02,0.000000000000000000e+00
-3.947711677767740679e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-4.950140540478087936e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-5.606928928864703954e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-6.056404519828604283e-01,-1.075200484870276196e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-1.594222043858621873e-01,0.000000000000000000e+00
-5.918076842927586512e-01,-1.641517017026453140e-01,0.000000000000000000e+00
-5.606928928864703954e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-4.742649025126561280e-01,-1.169586573562972631e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-1.389543244742976469e-01,-1.405653724116194825e-01,0.000000000000000000e+00
9.685376919211901789e-03,-1.594222043858621873e-01,0.000000000000000000e+00
1.168446470352974970e-01,-1.830289194411845177e-01,0.000000000000000000e+00
1.963562535640608342e-01,-1.971766398629406780e-01,0.000000000000000000e+00
2.620350924027222694e-01,-1.971766398629406780e-01,0.000000000000000000e+00
3.104319075251971705e-01,-2.019061371797237214e-01,0.000000000000000000e+00
3.311631872674686838e-01,-1.924675283104540779e-01,0.000000000000000000e+00
3.380795711125194059e-01,-1.782994221244015021e-01,0.000000000000000000e+00
3.173482913702481145e-01,-1.688608132551318586e-01,0.000000000000000000e+00
2.516515807387053050e-01,-1.594222043858621873e-01,0.000000000000000000e+00
1.548758222866366552e-01,-1.594222043858621873e-01,0.000000000000000000e+00
2.696740063539860427e-02,-1.594222043858621873e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-1.452744839641059993e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-3.671056323965705692e-01,-1.358358750948364668e-01,3.378363672420071628e-01
