4.106747937962320072e-01,1.897655522485204027e-01,0.000000000000000000e+00
4.106747937962320072e-01,1.944950495653034461e-01,0.000000000000000000e+00
4.106747937962320072e-01,1.944950495653034461e-01,0.000000000000000000e+00
4.106747937962320072e-01,1.897655522485204027e-01,0.000000000000000000e+00
4.141240498223168198e-01,1.661792229574946822e-01,0.000000000000000000e+00
4.141240498223168198e-01,1.189861786111466452e-01,0.000000000000000000e+00
4.037584099511810631e-01,8.123174313406800184e-02,0.000000000000000000e+00
3.899256422610793416e-01,3.876819610450320253e-02,0.000000000000000000e+00
3.864763862349943624e-01,-4.144978640214035115e-02,0.000000000000000000e+00
3.761107463638587722e-01,-1.594222043858621873e-01,0.000000000000000000e+00
3.622779786737568841e-01,-2.915627285556368076e-01,0.000000000000000000e+00
3.553615948287061066e-01,-4.095351465393586854e-01,0.000000000000000000e+00
3.553615948287061066e-01,-5.086303467845413318e-01,0.000000000000000000e+00
3.449959549575704054e-01,-5.935778266079678733e-01,0.000000000000000000e+00
3.415288271386044405e-01,-6.407708709543159520e-01,0.000000000000000000e+00
3.449959549575704054e-01,-6.124550443465069938e-01,0.000000000000000000e+00
3.449959549575704054e-01,-5.133598441013242919e-01,0.000000000000000000e+00
3.415288271386044405e-01,-3.953874261176025251e-01,0.000000000000000000e+00
3.484452109836552181e-01,-2.868332312388536809e-01,0.000000000000000000e+00
3.588287226476720715e-01,-1.641517017026453140e-01,0.000000000000000000e+00
3.622779786737568841e-01,-6.505650145746257051e-02,0.000000000000000000e+00
3.726436185448925853e-01,2.460008991845051909e-02,0.000000000000000000e+00
3.864763862349943624e-01,8.596124045085126730e-02,0.000000000000000000e+00
3.899256422610793416e-01,1.378633963496857240e-01,0.000000000000000000e+00
3.657272346998418078e-01,1.944950495653034461e-01,0.000000000000000000e+00
3.588287226476720715e-01,2.275199877255988379e-01,0.000000000000000000e+00
3.622779786737568841e-01,2.322290992780854380e-01,0.000000000000000000e+00
3.726436185448925853e-01,2.133722673038427331e-01,0.000000000000000000e+00
3.933927700800452509e-01,1.661792229574946822e-01,0.000000000000000000e+00
4.072255377701470280e-01,1.095475697418769739e-01,0.000000000000000000e+00
4.003091539250962505e-01,5.291591652625926567e-02,0.000000000000000000e+00
3.933927700800452509e-01,-3.674067484965382741e-02,0.000000000000000000e+00
3.795600023899435849e-01,-1.405653724116194825e-01,0.000000000000000000e+00
3.657272346998418078e-01,-2.585377903953413603e-01,0.000000000000000000e+00
3.484452109836552181e-01,-3.717807110622802780e-01,0.000000000000000000e+00
3.311631872674686838e-01,-4.850440174935156112e-01,0.000000000000000000e+00
3.207975473963329271e-01,-5.888483292911849132e-01,0.000000000000000000e+00
3.035155236801463929e-01,-6.737958091146113437e-01,0.000000000000000000e+00
2.896827559900445048e-01,-7.068207472749067355e-01,0.000000000000000000e+00
2.931498838090106362e-01,-6.690663117978282726e-01,0.000000000000000000e+00
3.069647797062312056e-01,-5.652620000001590261e-01,0.000000000000000000e+00
3.207975473963329271e-01,-4.331214758303845169e-01,0.000000000000000000e+00
3.380795711125194059e-01,-2.915627285556368076e-01,0.000000000000000000e+00
3.553615948287061066e-01,-1.358358750948364668e-01,0.000000000000000000e+00
3.691943625188078837e-01,-8.424848241844858782e-03,3.378363672420071628e-01
