-1.009410210158396548e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-4.944826263627851159e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-1.043902770419245368e-01,-4.944826263627851159e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-4.991917379152717715e-01,0.000000000000000000e+00
-9.055750935182271810e-02,-5.086303467845413318e-01,0.000000000000000000e+00
-7.674261345460219041e-02,-5.227984529705939076e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-5.322370618398636344e-01,0.000000000000000000e+00
-1.451303064202555740e-02,-5.416552849448367235e-01,0.000000000000000000e+00
2.351814460931362163e-02,-5.463847822616197947e-01,0.000000000000000000e+00
6.844783191282256818e-02,-5.416552849448367235e-01,0.000000000000000000e+00
1.237610308803484549e-01,-5.416552849448367235e-01,0.000000000000000000e+00
1.825234858739589183e-01,-5.227984529705939076e-01,0.000000000000000000e+00
2.412859408675695760e-01,-4.944826263627851159e-01,0.000000000000000000e+00
2.931498838090106362e-01,-4.614373024381932531e-01,0.000000000000000000e+00
3.415288271386044405e-01,-4.236828669611148457e-01,0.000000000000000000e+00
3.761107463638587722e-01,-3.812193199315497827e-01,0.000000000000000000e+00
4.037584099511810631e-01,-3.293171640327152150e-01,0.000000000000000000e+00
4.245075614863337288e-01,-2.726855108170975206e-01,0.000000000000000000e+00
4.314239453313844508e-01,-2.160538576014799095e-01,0.000000000000000000e+00
4.245075614863337288e-01,-1.641517017026453140e-01,0.000000000000000000e+00
4.348732013574694855e-01,-1.358358750948364668e-01,0.000000000000000000e+00
4.452388412286049646e-01,-8.864283074848840205e-02,0.000000000000000000e+00
4.556044810997407768e-01,-3.201117753287069378e-02,0.000000000000000000e+00
4.659879927637576302e-01,5.722872179911207835e-03,0.000000000000000000e+00
4.659879927637576302e-01,4.347730765698960831e-02,0.000000000000000000e+00
4.625208649447916653e-01,8.123174313406800184e-02,0.000000000000000000e+00
4.521552250736559642e-01,1.001089608726073166e-01,0.000000000000000000e+00
4.279568175124184859e-01,1.331338990329027083e-01,0.000000000000000000e+00
4.037584099511810631e-01,1.473020052189553952e-01,0.000000000000000000e+00
3.726436185448925853e-01,1.756178318267641314e-01,0.000000000000000000e+00
3.380795711125194059e-01,2.228108761731121823e-01,0.000000000000000000e+00
3.242468034224176843e-01,2.511063170166245584e-01,0.000000000000000000e+00
3.000483958611802060e-01,2.935902498104862035e-01,0.000000000000000000e+00
2.585679645837563045e-01,3.219060764182949397e-01,0.000000000000000000e+00
2.136382772802473407e-01,3.313446852875646109e-01,0.000000000000000000e+00
1.617743343388064470e-01,3.454924057093206602e-01,0.000000000000000000e+00
1.168446470352974970e-01,3.502219030261036758e-01,0.000000000000000000e+00
6.844783191282256818e-02,3.502219030261036758e-01,0.000000000000000000e+00
3.388378448044936098e-02,3.502219030261036758e-01,0.000000000000000000e+00
2.768993074161142914e-03,3.549310145785903314e-01,0.000000000000000000e+00
-1.798015846099162984e-02,3.596401261310769315e-01,0.000000000000000000e+00
-3.179505435821215753e-02,3.643696234478599472e-01,3.378363672420071628e-01
