9.685376919211901789e-03,-5.133598441013242919e-01,0.000000000000000000e+00
6.218249100245929958e-03,-5.133598441013242919e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-5.133598441013242919e-01,0.000000000000000000e+00
-1.798015846099162984e-02,-5.227984529705939076e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-5.558233911308894104e-01,0.000000000000000000e+00
-1.113066608869753976e-01,-6.077255470297239226e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-2.910611536867733218e-01,-6.077255470297239226e-01,0.000000000000000000e+00
-3.947711677767740679e-01,-5.510938938141063392e-01,0.000000000000000000e+00
-4.811812863577070720e-01,-4.708759113074628688e-01,0.000000000000000000e+00
-5.399616131441988820e-01,-4.000965376700890141e-01,0.000000000000000000e+00
-5.745256605765720614e-01,-3.670715995097936224e-01,0.000000000000000000e+00
-5.779749166026568741e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-5.641421489125550970e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-5.330452292991479935e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-4.846484141766730369e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-4.224188313640964698e-01,9.067035200333767309e-02,0.000000000000000000e+00
-3.671056323965705692e-01,1.803269433792507315e-01,0.000000000000000000e+00
-2.979775375318242103e-01,2.463972054641381249e-01,0.000000000000000000e+00
-2.115495471580100262e-01,3.077379702322422528e-01,0.000000000000000000e+00
-1.113066608869753976e-01,3.596401261310769315e-01,0.000000000000000000e+00
-7.596646796974600331e-03,3.926854500556686833e-01,0.000000000000000000e+00
8.919698344797524769e-02,4.162717793466944594e-01,0.000000000000000000e+00
1.998055095901456191e-01,4.351489970852338018e-01,0.000000000000000000e+00
3.069647797062312056e-01,4.493171032712864332e-01,0.000000000000000000e+00
4.037584099511810631e-01,4.398784944020167620e-01,0.000000000000000000e+00
4.867192725060291436e-01,4.115626677942080258e-01,0.000000000000000000e+00
5.662308790347923004e-01,3.549310145785903314e-01,0.000000000000000000e+00
6.319097178734539577e-01,2.794221436244335166e-01,0.000000000000000000e+00
6.284604618473691451e-01,1.992041611177900740e-01,0.000000000000000000e+00
6.595573814607762486e-01,1.095475697418769739e-01,0.000000000000000000e+00
6.561081254346914360e-01,5.291591652625926567e-02,0.000000000000000000e+00
6.491917415896404364e-01,-6.505650145746257051e-02,0.000000000000000000e+00
6.388261017185049573e-01,-1.830289194411845177e-01,0.000000000000000000e+00
6.215440780023181455e-01,-3.198785551634455437e-01,0.000000000000000000e+00
5.835129027509790012e-01,-4.331214758303845169e-01,0.000000000000000000e+00
5.281997037834531561e-01,-5.227984529705939076e-01,0.000000000000000000e+00
4.694372487898424429e-01,-6.077255470297239226e-01,0.000000000000000000e+00
4.072255377701470280e-01,-6.502094798235854567e-01,0.000000000000000000e+00
2.965991398350954489e-01,-7.021116357224200799e-01,0.000000000000000000e+00
1.721578460028233559e-01,-7.304274623302289271e-01,0.000000000000000000e+00
3.733304050653414585e-02,-7.304274623302289271e-01,0.000000000000000000e+00
-9.055750935182271810e-02,-7.115502445916896956e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.785049206670978883e-01,0.000000000000000000e+00
-1.285886846031620012e-01,-6.690663117978282726e-01,3.378363672420071628e-01
