1.168446470352974970e-01,-6.502094798235854567e-01,0.000000000000000000e+00
1.168446470352974970e-01,-6.502094798235854567e-01,0.000000000000000000e+00
1.168446470352974970e-01,-6.502094798235854567e-01,0.000000000000000000e+00
1.168446470352974970e-01,-6.549185913760720013e-01,0.000000000000000000e+00
1.168446470352974970e-01,-6.502094798235854567e-01,0.000000000000000000e+00
1.133953910092127121e-01,-6.549185913760720013e-01,0.000000000000000000e+00
1.133953910092127121e-01,-6.549185913760720013e-01,0.000000000000000000e+00
1.099282631902465390e-01,-6.549185913760720013e-01,0.000000000000000000e+00
9.956262331911099051e-02,-6.643572002453416170e-01,0.000000000000000000e+00
8.572985562900907464e-02,-6.737958091146113437e-01,0.000000000000000000e+00
6.499857588673778330e-02,-6.832344179838808484e-01,0.000000000000000000e+00
3.041665666148339262e-02,-6.973821384056370087e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-7.021116357224200799e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-7.068207472749067355e-01,0.000000000000000000e+00
-1.078574048608906127e-01,-7.068207472749067355e-01,0.000000000000000000e+00
-1.631527320355351252e-01,-6.879435295363673930e-01,0.000000000000000000e+00
-2.184659310030609702e-01,-6.596480886928549614e-01,0.000000000000000000e+00
-2.737791299705867876e-01,-6.218936532157766095e-01,0.000000000000000000e+00
-3.152595612480108556e-01,-5.794097204219151864e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-5.275075645230804522e-01,0.000000000000000000e+00
-3.913040399578079920e-01,-4.756054086242459400e-01,0.000000000000000000e+00
-4.155024475190455258e-01,-4.048260349868720853e-01,0.000000000000000000e+00
-4.293352152091473029e-01,-3.245876667159321993e-01,0.000000000000000000e+00
-4.362515990541981359e-01,-2.396605726568021288e-01,0.000000000000000000e+00
-4.397008550802830040e-01,-1.500039812808891537e-01,0.000000000000000000e+00
-4.362515990541981359e-01,-6.505650145746257051e-02,0.000000000000000000e+00
-4.258859591830624902e-01,1.516148104918086520e-02,0.000000000000000000e+00
-4.155024475190455258e-01,9.067035200333767309e-02,0.000000000000000000e+00
-3.947711677767740679e-01,1.520111167714420231e-01,0.000000000000000000e+00
-3.671056323965705692e-01,2.086427699870594954e-01,0.000000000000000000e+00
-3.325415849641974453e-01,2.558358143334075741e-01,0.000000000000000000e+00
-2.979775375318242103e-01,2.935902498104862035e-01,0.000000000000000000e+00
-2.599463622804850660e-01,3.313446852875646109e-01,0.000000000000000000e+00
-2.184659310030609702e-01,3.643696234478599472e-01,0.000000000000000000e+00
-1.700691158805860415e-01,3.879559527388856677e-01,0.000000000000000000e+00
-1.182230447320262584e-01,3.973945616081553389e-01,0.000000000000000000e+00
-6.635910179058526759e-02,4.021240589249383546e-01,0.000000000000000000e+00
-1.451303064202555740e-02,4.115626677942080258e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.162717793466944594e-01,0.000000000000000000e+00
8.919698344797524769e-02,4.115626677942080258e-01,0.000000000000000000e+00
1.410430545965349614e-01,4.021240589249383546e-01,0.000000000000000000e+00
1.894398697190098901e-01,3.832468411863990121e-01,0.000000000000000000e+00
2.309203009964340414e-01,3.643696234478599472e-01,0.000000000000000000e+00
2.689514762477732135e-01,3.407832941568342822e-01,0.000000000000000000e+00
3.035155236801463929e-01,3.266151879707815953e-01,3.378363672420071628e-01
