1.652414621577724119e-01,6.235452539552892998e-02,0.000000000000000000e+00
1.617743343388064470e-01,6.235452539552892998e-02,0.000000000000000000e+00
1.341266707514839895e-01,5.764541384304228133e-02,0.000000000000000000e+00
8.572985562900907464e-02,5.764541384304228133e-02,0.000000000000000000e+00
1.660176076426286146e-02,5.764541384304228133e-02,0.000000000000000000e+00
-5.599346191944962192e-02,5.764541384304228133e-02,0.000000000000000000e+00
-1.216723007581111404e-01,5.764541384304228133e-02,0.000000000000000000e+00
-1.908182674157386516e-01,5.291591652625926567e-02,0.000000000000000000e+00
-2.599463622804850660e-01,5.291591652625926567e-02,0.000000000000000000e+00
-3.152595612480108556e-01,3.876819610450320253e-02,0.000000000000000000e+00
-3.636563763704857566e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.224188313640964698e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.777320303316222039e-01,4.820680497377263091e-02,0.000000000000000000e+00
-5.088468217379105152e-01,8.596124045085126730e-02,0.000000000000000000e+00
-5.019304378928596266e-01,1.001089608726073166e-01,0.000000000000000000e+00
-4.673663904604865027e-01,1.001089608726073166e-01,0.000000000000000000e+00
-4.155024475190455258e-01,9.539984932012067487e-02,0.000000000000000000e+00
-3.532907364993501109e-01,1.001089608726073166e-01,0.000000000000000000e+00
-2.737791299705867876e-01,1.236952901636330510e-01,0.000000000000000000e+00
-1.735362436995521174e-01,1.048180724250939722e-01,0.000000000000000000e+00
-5.599346191944962192e-02,7.652263158158159606e-02,0.000000000000000000e+00
6.499857588673778330e-02,5.291591652625926567e-02,0.000000000000000000e+00
1.790742298478741334e-01,3.876819610450320253e-02,0.000000000000000000e+00
2.585679645837563045e-01,2.460008991845051909e-02,0.000000000000000000e+00
3.000483958611802060e-01,1.516148104918086520e-02,0.000000000000000000e+00
3.380795711125194059e-01,1.516148104918086520e-02,0.000000000000000000e+00
3.622779786737568841e-01,2.460008991845051909e-02,0.000000000000000000e+00
3.311631872674686838e-01,1.516148104918086520e-02,0.000000000000000000e+00
2.240039171513830973e-01,5.722872179911207835e-03,0.000000000000000000e+00
8.572985562900907464e-02,1.516148104918086520e-02,0.000000000000000000e+00
-3.871143820326301832e-02,3.403869878771995094e-02,0.000000000000000000e+00
-1.458707083193486187e-01,3.403869878771995094e-02,0.000000000000000000e+00
-2.357479547192475877e-01,1.989097836596388433e-02,0.000000000000000000e+00
-3.290923289381126327e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.120531914929606576e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.397008550802830040e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.258859591830624902e-01,2.460008991845051909e-02,0.000000000000000000e+00
-3.878547839317232349e-01,3.403869878771995094e-02,0.000000000000000000e+00
-3.152595612480108556e-01,4.820680497377263091e-02,0.000000000000000000e+00
-1.908182674157386516e-01,2.460008991845051909e-02,0.000000000000000000e+00
-5.254420589336473296e-02,1.013760627424572201e-03,0.000000000000000000e+00
9.609549550014481745e-02,-1.786345711111451268e-02,0.000000000000000000e+00
2.101711494612813758e-01,-4.144978640214035115e-02,0.000000000000000000e+00
2.896827559900445048e-01,-5.561789258819303111e-02,0.000000000000000000e+00
3.415288271386044405e-01,-5.088839527141001545e-02,3.378363672420071628e-01
