-9.055750935182271810e-02,-6.549185913760720013e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-6.502094798235854567e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-6.502094798235854567e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-6.454799825068024965e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-6.502094798235854567e-01,0.000000000000000000e+00
-1.009410210158396548e-01,-6.549185913760720013e-01,0.000000000000000000e+00
-1.147559169130601825e-01,-6.596480886928549614e-01,0.000000000000000000e+00
-1.458707083193486187e-01,-6.785049206670978883e-01,0.000000000000000000e+00
-1.873511395967725757e-01,-6.926730268531505752e-01,0.000000000000000000e+00
-2.253823148481118588e-01,-7.021116357224200799e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-6.973821384056370087e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-6.973821384056370087e-01,0.000000000000000000e+00
-3.567399925254349236e-01,-6.879435295363673930e-01,0.000000000000000000e+00
-3.982204238028589360e-01,-6.690663117978282726e-01,0.000000000000000000e+00
-4.397008550802830040e-01,-6.360413736375327698e-01,0.000000000000000000e+00
-4.846484141766730369e-01,-5.888483292911849132e-01,0.000000000000000000e+00
-5.226617176351310290e-01,-5.322370618398636344e-01,0.000000000000000000e+00
-5.572436368603854717e-01,-4.661667997549763798e-01,0.000000000000000000e+00
-5.848913004477077626e-01,-4.048260349868720853e-01,0.000000000000000000e+00
-6.090897080089452409e-01,-3.293171640327152150e-01,0.000000000000000000e+00
-6.229224756990470180e-01,-2.538082930785582891e-01,0.000000000000000000e+00
-6.229224756990470180e-01,-1.830289194411845177e-01,0.000000000000000000e+00
-6.160060918539961294e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-6.021733241638943523e-01,-1.786345711111451268e-02,0.000000000000000000e+00
-5.745256605765720614e-01,5.291591652625926567e-02,0.000000000000000000e+00
-5.364944853252329171e-01,1.095475697418769739e-01,0.000000000000000000e+00
-4.984633100738935507e-01,1.567406140882250387e-01,0.000000000000000000e+00
-4.500843667442999685e-01,2.039336584345730896e-01,0.000000000000000000e+00
-4.016875516218250119e-01,2.558358143334075741e-01,0.000000000000000000e+00
-3.532907364993501109e-01,2.982993613629725815e-01,0.000000000000000000e+00
-3.048939213768752099e-01,3.407832941568342822e-01,0.000000000000000000e+00
-2.530299784354341219e-01,3.690787350003463807e-01,0.000000000000000000e+00
-2.046331633129591931e-01,3.926854500556686833e-01,0.000000000000000000e+00
-1.493378361383146669e-01,4.021240589249383546e-01,0.000000000000000000e+00
-9.747389319687357889e-02,3.973945616081553389e-01,0.000000000000000000e+00
-5.254420589336473296e-02,3.832468411863990121e-01,0.000000000000000000e+00
-4.147390770889813720e-03,3.643696234478599472e-01,0.000000000000000000e+00
3.388378448044936098e-02,3.502219030261036758e-01,0.000000000000000000e+00
7.536421575787352611e-02,3.313446852875646109e-01,0.000000000000000000e+00
1.133953910092127121e-01,3.030288586797555972e-01,0.000000000000000000e+00
1.444923106226197185e-01,2.888607524937029103e-01,0.000000000000000000e+00
1.617743343388064470e-01,2.794221436244335166e-01,0.000000000000000000e+00
1.756071020289081686e-01,2.652744232026772453e-01,0.000000000000000000e+00
1.790742298478741334e-01,2.652744232026772453e-01,3.378363672420071628e-01
