4.245075614863337288e-01,-2.730206598038417004e-02,0.000000000000000000e+00
4.245075614863337288e-01,-2.730206598038417004e-02,0.000000000000000000e+00
4.245075614863337288e-01,-2.259295442789753527e-02,0.000000000000000000e+00
4.245075614863337288e-01,-2.730206598038417004e-02,0.000000000000000000e+00
4.210404336673675418e-01,-4.144978640214035115e-02,0.000000000000000000e+00
4.175911776412827847e-01,-6.976561300994921222e-02,0.000000000000000000e+00
4.106747937962320072e-01,-1.216881546730802788e-01,0.000000000000000000e+00
4.037584099511810631e-01,-1.782994221244015021e-01,0.000000000000000000e+00
3.933927700800452509e-01,-2.443696842092887844e-01,0.000000000000000000e+00
3.830271302089095498e-01,-3.057104489773929679e-01,0.000000000000000000e+00
3.622779786737568841e-01,-3.765102083790632381e-01,0.000000000000000000e+00
3.380795711125194059e-01,-4.472895820164370373e-01,0.000000000000000000e+00
2.965991398350954489e-01,-5.133598441013242919e-01,0.000000000000000000e+00
2.378366848414847634e-01,-5.699711115526455707e-01,0.000000000000000000e+00
1.652414621577724119e-01,-6.171641558989936494e-01,0.000000000000000000e+00
9.264623947406003257e-02,-6.502094798235854567e-01,0.000000000000000000e+00
1.660176076426286146e-02,-6.690663117978282726e-01,0.000000000000000000e+00
-5.946058973841569784e-02,-6.785049206670978883e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-6.643572002453416170e-01,0.000000000000000000e+00
-1.977346512607895956e-01,-6.266027647682632651e-01,0.000000000000000000e+00
-2.288315708741966159e-01,-5.747006088694285308e-01,0.000000000000000000e+00
-2.634134900994511419e-01,-5.227984529705939076e-01,0.000000000000000000e+00
-3.118103052219260429e-01,-4.614373024381932531e-01,0.000000000000000000e+00
-3.498236086803839795e-01,-3.765102083790632381e-01,0.000000000000000000e+00
-3.774891440605875892e-01,-2.821241196863671363e-01,0.000000000000000000e+00
-4.016875516218250119e-01,-1.782994221244015021e-01,0.000000000000000000e+00
-4.293352152091473029e-01,-5.088839527141001545e-02,0.000000000000000000e+00
-4.466172389253338371e-01,8.123174313406800184e-02,0.000000000000000000e+00
-4.431679828992491355e-01,2.039336584345730896e-01,0.000000000000000000e+00
-4.189695753380116572e-01,3.124674675490252684e-01,0.000000000000000000e+00
-3.671056323965705692e-01,4.021240589249383546e-01,0.000000000000000000e+00
-3.014267935579090230e-01,4.823420414315817695e-01,0.000000000000000000e+00
-2.322986986931626918e-01,5.719986328074948556e-01,0.000000000000000000e+00
-1.631527320355351252e-01,6.380688948923820547e-01,0.000000000000000000e+00
-8.710825332573793323e-02,6.522166153141383260e-01,0.000000000000000000e+00
-4.147390770889813720e-03,6.239007887063293678e-01,0.000000000000000000e+00
8.572985562900907464e-02,5.578509123857386953e-01,0.000000000000000000e+00
1.652414621577724119e-01,4.776329298790951139e-01,0.000000000000000000e+00
2.343695570225188263e-01,3.973945616081553389e-01,0.000000000000000000e+00
2.896827559900445048e-01,3.266151879707815953e-01,0.000000000000000000e+00
3.242468034224176843e-01,2.605449258858942296e-01,0.000000000000000000e+00
3.311631872674686838e-01,1.897655522485204027e-01,0.000000000000000000e+00
3.277139312413838712e-01,1.095475697418769739e-01,0.000000000000000000e+00
3.207975473963329271e-01,3.403869878771995094e-02,0.000000000000000000e+00
3.069647797062312056e-01,-4.144978640214035115e-02,3.378363672420071628e-01
