2.758499882999427832e-01,4.445876059545034176e-01,0.000000000000000000e+00
2.758499882999427832e-01,4.445876059545034176e-01,0.000000000000000000e+00
2.758499882999427832e-01,4.445876059545034176e-01,0.000000000000000000e+00
2.689514762477732135e-01,4.540262148237730333e-01,0.000000000000000000e+00
2.378366848414847634e-01,4.681943210098257757e-01,0.000000000000000000e+00
1.756071020289081686e-01,4.917806503008514407e-01,0.000000000000000000e+00
1.064790071641617542e-01,4.917806503008514407e-01,0.000000000000000000e+00
3.733304050653414585e-02,4.540262148237730333e-01,0.000000000000000000e+00
2.768993074161142914e-03,4.210012766634776971e-01,0.000000000000000000e+00
-1.451303064202555740e-02,3.643696234478599472e-01,0.000000000000000000e+00
-1.451303064202555740e-02,2.982993613629725815e-01,0.000000000000000000e+00
-1.106377461594077079e-02,2.322290992780854380e-01,0.000000000000000000e+00
-7.596646796974600331e-03,1.850564406960338026e-01,0.000000000000000000e+00
9.685376919211901789e-03,1.520111167714420231e-01,0.000000000000000000e+00
3.388378448044936098e-02,1.473020052189553952e-01,0.000000000000000000e+00
8.572985562900907464e-02,1.331338990329027083e-01,0.000000000000000000e+00
1.514086944676706903e-01,1.284247874804160527e-01,0.000000000000000000e+00
2.205546611252982847e-01,1.331338990329027083e-01,0.000000000000000000e+00
2.827663721449937273e-01,1.142566812943633797e-01,0.000000000000000000e+00
3.311631872674686838e-01,8.596124045085126730e-02,0.000000000000000000e+00
3.726436185448925853e-01,2.932958723523354516e-02,0.000000000000000000e+00
3.968420261061300636e-01,-3.674067484965382741e-02,0.000000000000000000e+00
4.072255377701470280e-01,-1.075200484870276196e-01,0.000000000000000000e+00
4.037584099511810631e-01,-1.641517017026453140e-01,0.000000000000000000e+00
3.761107463638587722e-01,-2.160538576014799095e-01,0.000000000000000000e+00
3.277139312413838712e-01,-2.632469019478279604e-01,0.000000000000000000e+00
2.689514762477732135e-01,-2.915627285556368076e-01,0.000000000000000000e+00
2.032726374091115562e-01,-2.915627285556368076e-01,0.000000000000000000e+00
1.272102869064332398e-01,-2.774150081338806473e-01,0.000000000000000000e+00
4.424942435158510379e-02,-2.632469019478279604e-01,0.000000000000000000e+00
-4.562782204831387911e-02,-2.726855108170975206e-01,0.000000000000000000e+00
-1.182230447320262584e-01,-3.010013374249063678e-01,0.000000000000000000e+00
-1.562542199833655276e-01,-3.623421021930106067e-01,0.000000000000000000e+00
-1.597034760094503403e-01,-4.425600846996540216e-01,0.000000000000000000e+00
-1.355050684482128620e-01,-5.227984529705939076e-01,0.000000000000000000e+00
-9.747389319687357889e-02,-5.841392177386982576e-01,0.000000000000000000e+00
-4.907707807439866399e-02,-6.313322620850463363e-01,0.000000000000000000e+00
9.685376919211901789e-03,-6.549185913760720013e-01,0.000000000000000000e+00
7.881347178395831099e-02,-6.737958091146113437e-01,0.000000000000000000e+00
1.514086944676706903e-01,-6.737958091146113437e-01,0.000000000000000000e+00
2.274710449703490622e-01,-6.737958091146113437e-01,0.000000000000000000e+00
2.965991398350954489e-01,-6.926730268531505752e-01,0.000000000000000000e+00
3.553615948287061066e-01,-7.351365738827153606e-01,0.000000000000000000e+00
4.003091539250962505e-01,-7.776205066765768947e-01,0.000000000000000000e+00
4.314239453313844508e-01,-8.200840537061420132e-01,3.378363672420071628e-01
