-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.171641558989936494e-01,0.000000000000000000e+00
-1.106377461594077079e-02,-6.218936532157766095e-01,0.000000000000000000e+00
-4.147390770889813720e-03,-6.266027647682632651e-01,0.000000000000000000e+00
-6.802629519238410222e-04,-6.313322620850463363e-01,0.000000000000000000e+00
1.313463294529668840e-02,-6.407708709543159520e-01,0.000000000000000000e+00
3.388378448044936098e-02,-6.549185913760720013e-01,0.000000000000000000e+00
6.153144806777161024e-02,-6.596480886928549614e-01,0.000000000000000000e+00
9.609549550014481745e-02,-6.737958091146113437e-01,0.000000000000000000e+00
1.375937985704501765e-01,-6.879435295363673930e-01,0.000000000000000000e+00
1.825234858739589183e-01,-6.926730268531505752e-01,0.000000000000000000e+00
2.343695570225188263e-01,-6.832344179838808484e-01,0.000000000000000000e+00
2.862334999639596922e-01,-6.690663117978282726e-01,0.000000000000000000e+00
3.415288271386044405e-01,-6.407708709543159520e-01,0.000000000000000000e+00
3.968420261061300636e-01,-6.077255470297239226e-01,0.000000000000000000e+00
4.521552250736559642e-01,-5.652620000001590261e-01,0.000000000000000000e+00
5.074684240411818648e-01,-5.133598441013242919e-01,0.000000000000000000e+00
5.558652391636567103e-01,-4.472895820164370373e-01,0.000000000000000000e+00
5.973456704410806672e-01,-3.765102083790632381e-01,0.000000000000000000e+00
6.319097178734539577e-01,-2.962718401081233521e-01,0.000000000000000000e+00
6.595573814607762486e-01,-2.066152487322102382e-01,0.000000000000000000e+00
6.803065329959288032e-01,-1.263972662255667956e-01,0.000000000000000000e+00
6.941393006860306913e-01,-4.617928371892336681e-02,0.000000000000000000e+00
6.975885567121152819e-01,3.876819610450320253e-02,0.000000000000000000e+00
6.872229168409799138e-01,1.095475697418769739e-01,0.000000000000000000e+00
6.699408931247931021e-01,1.567406140882250387e-01,0.000000000000000000e+00
6.491917415896404364e-01,1.661792229574946822e-01,0.000000000000000000e+00
6.249933340284029581e-01,1.944950495653034461e-01,0.000000000000000000e+00
6.146276941572674790e-01,2.322290992780854380e-01,0.000000000000000000e+00
5.973456704410806672e-01,2.605449258858942296e-01,0.000000000000000000e+00
5.627816230087074878e-01,2.935902498104862035e-01,0.000000000000000000e+00
5.281997037834531561e-01,3.077379702322422528e-01,0.000000000000000000e+00
4.763536326348934424e-01,3.266151879707815953e-01,0.000000000000000000e+00
4.521552250736559642e-01,3.313446852875646109e-01,0.000000000000000000e+00
4.072255377701470280e-01,3.313446852875646109e-01,0.000000000000000000e+00
3.795600023899435849e-01,3.266151879707815953e-01,0.000000000000000000e+00
3.553615948287061066e-01,3.219060764182949397e-01,0.000000000000000000e+00
3.346303150864346487e-01,3.171765791015119240e-01,0.000000000000000000e+00
2.931498838090106362e-01,3.219060764182949397e-01,0.000000000000000000e+00
2.482023247126205479e-01,3.313446852875646109e-01,0.000000000000000000e+00
2.101711494612813758e-01,3.266151879707815953e-01,0.000000000000000000e+00
1.756071020289081686e-01,3.124674675490252684e-01,3.378363672420071628e-01
