2.032726374091115562e-01,3.879559527388856677e-01,0.000000000000000000e+00
2.032726374091115562e-01,3.879559527388856677e-01,0.000000000000000000e+00
2.032726374091115562e-01,3.926854500556686833e-01,0.000000000000000000e+00
1.998055095901456191e-01,3.926854500556686833e-01,0.000000000000000000e+00
1.928891257450946473e-01,3.690787350003463807e-01,0.000000000000000000e+00
1.617743343388064470e-01,3.313446852875646109e-01,0.000000000000000000e+00
1.030118793451957754e-01,2.322290992780854380e-01,0.000000000000000000e+00
2.768993074161142914e-03,1.331338990329027083e-01,0.000000000000000000e+00
-1.285886846031620012e-01,7.652263158158159606e-02,0.000000000000000000e+00
-2.737791299705867876e-01,7.179313426479858040e-02,0.000000000000000000e+00
-4.051368076479098246e-01,1.189861786111466452e-01,0.000000000000000000e+00
-5.192124616090462164e-01,1.756178318267641314e-01,0.000000000000000000e+00
-6.332881155701827192e-01,2.605449258858942296e-01,0.000000000000000000e+00
-7.750167946565058585e-01,4.257103882159641306e-01,0.000000000000000000e+00
-8.095862036267433837e-01,5.672895212550082000e-01,0.000000000000000000e+00
-7.819313913222686319e-01,5.059283707226075455e-01,0.000000000000000000e+00
-7.335345761997935643e-01,3.785173438696160519e-01,0.000000000000000000e+00
-6.505701392863693089e-01,1.992041611177900740e-01,0.000000000000000000e+00
-5.295781014801820286e-01,3.876819610450320253e-02,0.000000000000000000e+00
-4.016875516218250119e-01,-9.337232806527143159e-02,0.000000000000000000e+00
-2.876118976606885647e-01,-1.877380309936710623e-01,0.000000000000000000e+00
-1.216723007581111404e-01,-1.641517017026453140e-01,0.000000000000000000e+00
4.769868037766988866e-02,-7.920422187921875856e-02,0.000000000000000000e+00
1.859727419000438975e-01,4.820680497377263091e-02,0.000000000000000000e+00
2.758499882999427832e-01,3.077379702322422528e-01,0.000000000000000000e+00
3.035155236801463929e-01,3.738082323171296184e-01,0.000000000000000000e+00
2.862334999639596922e-01,3.502219030261036758e-01,0.000000000000000000e+00
2.412859408675695760e-01,3.030288586797555972e-01,0.000000000000000000e+00
1.998055095901456191e-01,2.086427699870594954e-01,0.000000000000000000e+00
1.375937985704501765e-01,1.048180724250939722e-01,0.000000000000000000e+00
4.424942435158510379e-02,1.516148104918086520e-02,0.000000000000000000e+00
-3.871143820326301832e-02,1.516148104918086520e-02,0.000000000000000000e+00
-1.251394285770772163e-01,1.989097836596388433e-02,0.000000000000000000e+00
-2.253823148481118588e-01,5.722872179911207835e-03,0.000000000000000000e+00
-3.187088172740956127e-01,2.460008991845051909e-02,0.000000000000000000e+00
-4.085860636739946372e-01,7.652263158158159606e-02,0.000000000000000000e+00
-4.846484141766730369e-01,1.520111167714420231e-01,0.000000000000000000e+00
-5.434108691702836946e-01,2.605449258858942296e-01,0.000000000000000000e+00
-5.987240681378095397e-01,3.502219030261036758e-01,0.000000000000000000e+00
-6.229224756990470180e-01,3.973945616081553389e-01,0.000000000000000000e+00
-6.056404519828604283e-01,3.690787350003463807e-01,0.000000000000000000e+00
-5.606928928864703954e-01,2.841516409412165323e-01,0.000000000000000000e+00
-4.777320303316222039e-01,1.425725079021723518e-01,0.000000000000000000e+00
-3.913040399578079920e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-2.979775375318242103e-01,-8.864283074848840205e-02,3.378363672420071628e-01
