4.521552250736559642e-01,2.322290992780854380e-01,0.000000000000000000e+00
4.521552250736559642e-01,2.416677081473548871e-01,0.000000000000000000e+00
4.521552250736559642e-01,2.416677081473548871e-01,0.000000000000000000e+00
4.521552250736559642e-01,2.086427699870594954e-01,0.000000000000000000e+00
4.521552250736559642e-01,2.369585965948684536e-01,0.000000000000000000e+00
4.521552250736559642e-01,2.275199877255988379e-01,0.000000000000000000e+00
4.556044810997407768e-01,2.463972054641381249e-01,0.000000000000000000e+00
4.487059690475711515e-01,2.275199877255988379e-01,0.000000000000000000e+00
4.348732013574694855e-01,2.228108761731121823e-01,0.000000000000000000e+00
4.141240498223168198e-01,1.992041611177900740e-01,0.000000000000000000e+00
3.968420261061300636e-01,1.473020052189553952e-01,0.000000000000000000e+00
3.761107463638587722e-01,8.596124045085126730e-02,0.000000000000000000e+00
3.484452109836552181e-01,1.989097836596388433e-02,0.000000000000000000e+00
3.277139312413838712e-01,-3.674067484965382741e-02,0.000000000000000000e+00
3.104319075251971705e-01,-8.393371919600188524e-02,0.000000000000000000e+00
2.896827559900445048e-01,-1.216881546730802788e-01,0.000000000000000000e+00
2.724007322738579706e-01,-1.405653724116194825e-01,0.000000000000000000e+00
2.551187085576714919e-01,-1.311267635423498390e-01,0.000000000000000000e+00
2.343695570225188263e-01,-1.122495458038106214e-01,0.000000000000000000e+00
2.101711494612813758e-01,-6.976561300994921222e-02,0.000000000000000000e+00
1.790742298478741334e-01,-8.424848241844858782e-03,0.000000000000000000e+00
1.375937985704501765e-01,6.235452539552892998e-02,0.000000000000000000e+00
8.919698344797524769e-02,1.284247874804160527e-01,0.000000000000000000e+00
5.808219204168682537e-02,1.803269433792507315e-01,0.000000000000000000e+00
3.388378448044936098e-02,2.180813788563291666e-01,0.000000000000000000e+00
1.313463294529668840e-02,2.558358143334075741e-01,0.000000000000000000e+00
9.685376919211901789e-03,2.747130320719468610e-01,0.000000000000000000e+00
-6.802629519238410222e-04,2.935902498104862035e-01,0.000000000000000000e+00
-7.596646796974600331e-03,3.077379702322422528e-01,0.000000000000000000e+00
-1.451303064202555740e-02,2.982993613629725815e-01,0.000000000000000000e+00
-3.526218217717823344e-02,2.699835347551638454e-01,0.000000000000000000e+00
-6.290984576450048271e-02,2.228108761731121823e-01,0.000000000000000000e+00
-8.365899729965314835e-02,1.567406140882250387e-01,0.000000000000000000e+00
-1.078574048608906127e-01,1.001089608726073166e-01,0.000000000000000000e+00
-1.389543244742976469e-01,4.347730765698960831e-02,0.000000000000000000e+00
-1.666198598545012011e-01,-8.424848241844858782e-03,0.000000000000000000e+00
-1.942675234418235197e-01,-5.561789258819303111e-02,0.000000000000000000e+00
-2.150166749769762131e-01,-9.808143961775794839e-02,0.000000000000000000e+00
-2.322986986931626918e-01,-1.216881546730802788e-01,0.000000000000000000e+00
-2.461314663832645244e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-2.530299784354341219e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-2.599463622804850660e-01,-1.311267635423498390e-01,0.000000000000000000e+00
-2.703120021516207117e-01,-1.122495458038106214e-01,0.000000000000000000e+00
-2.945104097128581344e-01,-7.920422187921875856e-02,0.000000000000000000e+00
-3.256252011191465567e-01,-3.201117753287069378e-02,3.378363672420071628e-01
