6.215440780023181455e-01,4.729034325623121537e-01,0.000000000000000000e+00
6.319097178734539577e-01,4.634648236930424825e-01,0.000000000000000000e+00
6.319097178734539577e-01,4.634648236930424825e-01,0.000000000000000000e+00
6.284604618473691451e-01,4.634648236930424825e-01,0.000000000000000000e+00
6.215440780023181455e-01,4.729034325623121537e-01,0.000000000000000000e+00
5.973456704410806672e-01,5.295350857779298481e-01,0.000000000000000000e+00
6.007949264671654799e-01,4.729034325623121537e-01,0.000000000000000000e+00
6.111784381311824443e-01,3.549310145785903314e-01,0.000000000000000000e+00
6.111784381311824443e-01,2.463972054641381249e-01,0.000000000000000000e+00
6.111784381311824443e-01,1.708883345099811157e-01,0.000000000000000000e+00
6.007949264671654799e-01,8.596124045085126730e-02,0.000000000000000000e+00
5.765965189059280016e-01,1.516148104918086520e-02,0.000000000000000000e+00
5.489488553186058217e-01,-5.088839527141001545e-02,0.000000000000000000e+00
5.040012962222156778e-01,-9.808143961775794839e-02,0.000000000000000000e+00
4.452388412286049646e-01,-1.311267635423498390e-01,0.000000000000000000e+00
3.726436185448925853e-01,-1.405653724116194825e-01,0.000000000000000000e+00
3.104319075251971705e-01,-1.358358750948364668e-01,0.000000000000000000e+00
2.654843484288070266e-01,-1.075200484870276196e-01,0.000000000000000000e+00
2.343695570225188263e-01,-7.449511032673222788e-02,0.000000000000000000e+00
2.032726374091115562e-01,-1.786345711111451268e-02,0.000000000000000000e+00
1.894398697190098901e-01,5.291591652625926567e-02,0.000000000000000000e+00
1.825234858739589183e-01,1.425725079021723518e-01,0.000000000000000000e+00
1.825234858739589183e-01,2.228108761731121823e-01,0.000000000000000000e+00
1.721578460028233559e-01,2.935902498104862035e-01,0.000000000000000000e+00
1.583250783127214401e-01,3.407832941568342822e-01,0.000000000000000000e+00
1.341266707514839895e-01,3.973945616081553389e-01,0.000000000000000000e+00
9.609549550014481745e-02,4.304398855327471463e-01,0.000000000000000000e+00
5.116580819663606866e-02,4.634648236930424825e-01,0.000000000000000000e+00
2.351814460931362163e-02,4.729034325623121537e-01,0.000000000000000000e+00
-1.106377461594077079e-02,4.776329298790951139e-01,0.000000000000000000e+00
-4.907707807439866399e-02,4.681943210098257757e-01,0.000000000000000000e+00
-9.747389319687357889e-02,4.540262148237730333e-01,0.000000000000000000e+00
-1.527870921643994795e-01,4.304398855327471463e-01,0.000000000000000000e+00
-1.942675234418235197e-01,3.926854500556686833e-01,0.000000000000000000e+00
-2.150166749769762131e-01,3.313446852875646109e-01,0.000000000000000000e+00
-2.253823148481118588e-01,2.605449258858942296e-01,0.000000000000000000e+00
-2.322986986931626918e-01,1.756178318267641314e-01,0.000000000000000000e+00
-2.599463622804850660e-01,1.001089608726073166e-01,0.000000000000000000e+00
-2.841447698417224887e-01,1.989097836596388433e-02,0.000000000000000000e+00
-3.048939213768752099e-01,-4.617928371892336681e-02,0.000000000000000000e+00
-3.256252011191465567e-01,-1.028109369345410889e-01,0.000000000000000000e+00
-3.671056323965705692e-01,-1.358358750948364668e-01,0.000000000000000000e+00
-4.120531914929606576e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-4.638992626415203158e-01,-1.405653724116194825e-01,0.000000000000000000e+00
-5.192124616090462164e-01,-9.808143961775794839e-02,3.378363672420071628e-01
