9.617484173652287582e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.374186275583906143e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.493634293841388112e-12,7.565323901046010925e-10,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
4.589423440346360327e-11,0.000000000000000000e+00,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
5.882090991425787672e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.242407066740989068e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.264721932624168258e-14,7.565323901046010925e-10,1.376888949990373993e-07,9.683614593338893984e-08,0.000000000000000000e+00
1.526818458485801968e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.390981896869301865e-14,7.565323901046010925e-10,8.881690259828016367e-07,8.473162769171531773e-07,0.000000000000000000e+00
7.666108211934026904e-11,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.686472379559998613e-13,7.565323901046010925e-10,3.601094176897901374e-07,3.192566686241416780e-07,0.000000000000000000e+00
3.730080086556232304e-13,7.565323901046010925e-10,6.029563149133670788e-07,5.621035658477186194e-07,0.000000000000000000e+00
9.698568967801189862e-13,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.306949918136083587e-13,7.565323901046010925e-10,1.505499456308156052e-07,1.096971965651671590e-07,0.000000000000000000e+00
4.406418640741913863e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.081308370933073375e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
