9.945518415794400990e-01,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.637582717690507815e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.336920987607085557e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.238221650289386553e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.217578405514938621e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.475504084461296850e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.202858177844227799e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.494196491152409519e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.017542800621470170e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.029375043431511155e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.213479465961409099e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.421496024012686255e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.804296415025031767e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.472544710998143962e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.057904503763089912e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.097795318055948763e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.213937068146108981e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.419243906993307928e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.771615826993953776e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.467218344220774352e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.017331766109803377e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.077306933286513012e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209050086044312363e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.421204724238034855e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.668930942901293932e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.569939843703064956e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.026606462340496070e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.066648788590449413e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209322987938459324e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.421586029330055261e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.730060286249957058e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.516650923936519079e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.056315431927376074e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.041887405888203824e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.220176294464970850e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.417642930646679836e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.892615661302506684e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.493199037434872892e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.978808047304838018e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.127973253224310413e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.204281607937528580e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.423348618430917339e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.980468787395290467e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.540777399389989067e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.053802858638897631e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.066134730164593637e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.211469226959248952e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.413327004326025826e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.984705350309847663e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.518791932187361411e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.039649116647018167e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.065618868024963930e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209960059643764625e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.417829795393762509e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.978175004587711788e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.487493890764767828e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.037508108396175835e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.056313508660097346e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.211085035925188809e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.418596193376730436e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.004569650113156622e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.471765506647373989e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.033559778942853012e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.034827670173125486e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.220509981513333001e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.417449211787252090e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.048238282089733660e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.537523499740014404e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.022905241674338826e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.079170169616016908e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209465300955301287e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.418834463966398893e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
5.896111619341077024e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.502094953772829872e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.012119033300254248e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.119923278646795826e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.211008558461131732e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.414235715325836130e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565323901046010925e-10
