9.603581789773548705e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.518161516032643040e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.199406410793142820e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.518059624394739628e-11,7.565323901046010925e-10,9.759267832349354486e-08,4.766154057658987152e-08,0.000000000000000000e+00
1.092206409561203307e-10,0.000000000000000000e+00,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.951236478541250916e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.936775543820876176e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.663565214618381490e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
7.438010567956318359e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.597545683028376121e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.100589832080073243e-11,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.549446047792304827e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.287195083486287847e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.744919920722845958e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.731003026622239420e-12,7.565323901046010925e-10,1.083354382629788673e-06,1.033423244882885060e-06,0.000000000000000000e+00
1.980450669167042883e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.604180865066084492e-12,7.565323901046010925e-10,1.087137044580311857e-06,1.037205906833408032e-06,0.000000000000000000e+00
9.253448482423845351e-11,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
3.657751164181519754e-12,7.565323901046010925e-10,1.087137044580311857e-06,1.037205906833408032e-06,0.000000000000000000e+00
2.276254317114316776e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.831830626640853319e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.742366423404301261e-12,7.565323901046010925e-10,1.031910180102675956e-06,9.819790423557721300e-07,0.000000000000000000e+00
1.042615103033264615e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.441102814306809397e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.794774569461924270e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.584878081633535914e-11,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.891906359955705515e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.444855219898925291e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.817229002246033831e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.639554738233264013e-12,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.535541218301365907e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.966639955072150489e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.536019202451722379e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.601408998827269864e-11,0.000000000000000000e+00,5.825299403805428226e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.395310809929135241e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.061080282333985210e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.660276363466422565e-12,7.565323901046010925e-10,1.102267692382403746e-06,1.052336554635500132e-06,0.000000000000000000e+00
2.227963488218103048e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.780885973394959521e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.044302136799581788e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.280955356598542458e-12,7.565323901046010925e-10,1.083354382629788673e-06,1.033423244882885060e-06,0.000000000000000000e+00
7.612610061369587908e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.250027757440070435e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
5.255661197392431995e-12,7.565323901046010925e-10,6.506178554899568775e-08,1.513064780209202102e-08,0.000000000000000000e+00
2.066330893132807834e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.230517427369901151e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.277435188250139080e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.883951862654758899e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.297868099725805012e-12,7.565323901046010925e-10,1.025101388591734563e-06,9.751702508448307377e-07,0.000000000000000000e+00
8.847342325998247654e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.930133027374564408e-12,7.565323901046010925e-10,1.087137044580311857e-06,1.037205906833408032e-06,0.000000000000000000e+00
2.108819174815070186e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.979194042052673510e-12,7.565323901046010925e-10,1.087137044580311857e-06,1.037205906833408032e-06,0.000000000000000000e+00
2.268431610472443152e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.769040304094730263e-12,7.565323901046010925e-10,1.087137044580311857e-06,1.037205906833408032e-06,0.000000000000000000e+00
1.237226800779388795e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.090594450833172527e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
5.959434238094806318e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.928762204905617272e-11,0.000000000000000000e+00,5.825299403805428226e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.468000475058833258e-12,7.565323901046010925e-10,1.025101388591734563e-06,9.751702508448307377e-07,0.000000000000000000e+00
1.009038971112933799e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.131565689677214950e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
