9.604850758321570314e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.189476846908647020e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.440223567048134140e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
9.949844333786754827e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.502593842965838077e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.558354351019679038e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.513517873109464758e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.301817791059649215e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.498719032885981202e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.344668619210672594e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.500939909582777917e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
7.777830243153220660e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507135089211255901e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.442895586245586921e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504705703202077757e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.264929240154781334e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.504400586979910228e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.940918996641641768e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.508056624616005824e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.648536671445660795e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.493355599790536759e-08,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
