9.682764114938584576e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.643159119742332406e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.422408682910176370e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.094814579679752708e-10,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
3.763683274183187020e-11,0.000000000000000000e+00,1.202886500266315632e-07,7.035751227972789643e-08,0.000000000000000000e+00
1.076835160771245792e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.805890176516560359e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
5.514494124094955580e-12,7.565323901046010925e-10,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
3.697324644403494309e-11,0.000000000000000000e+00,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
2.695469865256108797e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.800328204174935360e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.997973748490492279e-12,7.565323901046010925e-10,6.733138271930950282e-08,1.740024497240582616e-08,0.000000000000000000e+00
3.767903964416524160e-11,0.000000000000000000e+00,1.066710670047487522e-07,5.673992925784507884e-08,0.000000000000000000e+00
2.853655563317512175e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.839584230772522114e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.652375858025219850e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.276370877569426530e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.262253890793306317e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.896877395119413960e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.396435204551177327e-12,7.565323901046010925e-10,2.209074579105435281e-07,1.709763201636398349e-07,0.000000000000000000e+00
4.033753337703527952e-11,0.000000000000000000e+00,5.484859828258358349e-07,4.985548450789321152e-07,0.000000000000000000e+00
1.619509505665704453e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.796727310539913570e-11,0.000000000000000000e+00,2.345250409324263391e-07,1.845939031855226724e-07,0.000000000000000000e+00
5.630112177067999365e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.805730326930851958e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.865581157410595261e-12,7.565323901046010925e-10,1.679501906032214413e-07,1.180190528563177746e-07,0.000000000000000000e+00
1.888690338295004603e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.285340865725659295e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.017634228637234496e-12,0.000000000000000000e+00,2.110725368391837158e-07,1.611413990922800226e-07,0.000000000000000000e+00
1.287921980137584863e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.901195366343094037e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.819595474718742677e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.270947552081464516e-11,7.565323901046010925e-10,1.407150245594557929e-07,9.078388681255212614e-08,0.000000000000000000e+00
1.628571363670955130e-10,0.000000000000000000e+00,2.095594720589745057e-07,1.596283343120708390e-07,0.000000000000000000e+00
9.050711054121660242e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.413263614964272144e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
4.478621303152381374e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.023607567273047335e-12,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
2.436817309931078299e-13,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
