9.603560666577012350e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.764215250193288556e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.916766946915572380e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.278091780609463230e-09,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.814087936070116003e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
8.605338048815826000e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.002381824312420353e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.130167130561383114e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
5.231785438153677388e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.536031147507886478e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.660935160827525717e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.241220423721086927e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
6.264541441693172088e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
5.821213847808109090e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.228311404332662346e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.867785056536552897e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.071227053902231904e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.992735524581087064e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
4.585312776653293867e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.315834211697627418e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
