9.945521479353446326e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.150020847189049885e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.002440866570734772e-13,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.160927904386054546e-10,0.000000000000000000e+00,1.293670387078867970e-07,7.943590096098311699e-08,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.819523206614241671e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.140812888368029871e-10,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.983613140801253026e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.112563123225068666e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,9.229695159276133618e-08,4.236581384585766283e-08,0.000000000000000000e+00
2.946005708593952410e-12,0.000000000000000000e+00,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
4.509284437326199121e-15,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.253226303349779139e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.740054384624590733e-15,7.565323901046010925e-10,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.146577557592707623e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
4.473210161827589654e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.141395487917332385e-10,0.000000000000000000e+00,8.170549813129691882e-08,3.177436038439324547e-08,0.000000000000000000e+00
1.803713774930479648e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
