9.806208584938673756e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.040057197793405680e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.408032845016973839e-12,7.565323901046010925e-10,7.943590096098311699e-08,3.858315189533465758e-08,0.000000000000000000e+00
7.361731512414508339e-11,0.000000000000000000e+00,9.078388681255212614e-08,4.993113774690367335e-08,0.000000000000000000e+00
9.506653822148586729e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.907069381167781941e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.721061517681579480e-13,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.836255578364011784e-11,0.000000000000000000e+00,6.279218837868188592e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.699416952382414116e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.057837204966660080e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.489125009404062041e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
6.738205697558790572e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.082484392314328034e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.744861401388284202e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.080424551183357350e-12,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.697945802882331234e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.780113302959028750e-10,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.030759292390646612e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.197689394832912639e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.814232233172110634e-11,0.000000000000000000e+00,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
7.694642963853426931e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.571545148962753222e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.498864502401929498e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.066135852938108203e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.806909155245892805e-11,0.000000000000000000e+00,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
8.413477014576470627e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.812717113601168301e-11,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
8.407885501874185785e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.604367650804913334e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.778977644221083046e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.798146152340522736e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.213334808116659630e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.838203589240936717e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.382308840545671695e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.438871739920724119e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.689895828304816647e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.162523271029600966e-11,7.565323901046010925e-10,6.203565598857729414e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.423941839618867264e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.959957315089535886e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.272679356412404610e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.255229548413466302e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.312062885301254315e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.255345427928315398e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.887787680913774902e-11,0.000000000000000000e+00,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
8.333121565903318098e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.818952671674606816e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.329923820487373072e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.675701162282870848e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.193739261665814851e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.842694836540513467e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.378737487271309101e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.316805410202303728e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
2.413020914098420229e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.058172576175293511e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.525884457030138234e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.034913567494061606e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.479647735843820173e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.502746094445579901e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.038755716941670559e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.542310436545176643e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.331427556388907943e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.543473712376503074e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
7.676677974655118760e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.220036166177283509e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.926517823582846579e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.950692318367979324e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.856436089464690550e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.211121412207813232e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.009697648920534093e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.589300925400306703e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.862565670258661835e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.828752129060300020e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.053263428666689662e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.278826412957367519e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.840226654883523471e-09,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
7.859989405601303492e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.963702947659806860e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.272228188861665250e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.455750332039766370e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.408080936650429315e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.505022381229542039e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.869552134649228292e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
6.444669317826604159e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.293602436201598086e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.225224422590906837e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.276973437523756778e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.976061433058872143e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.427639452857474675e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.229206247009030030e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.227508465344101242e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.095202378141362729e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.959936231910994750e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
8.080637711688548825e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.009462162909781691e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.221898717095552267e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.835239406568465106e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.765586072662234965e-11,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.285506807392952991e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.141379815880115111e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.983547573570047305e-08,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.896581586060325354e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.147074582100823775e-10,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.132076260229023751e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.287268916197556365e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.245054918562587057e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.536084577980873483e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.258865954937229789e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.425868528210243730e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.227549876376886618e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.608016121938343972e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.014623268960118522e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.922767783091262288e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.010707967741501580e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
5.017625090514856489e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.344827907409623543e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.069178276243162238e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
