9.823201663664237193e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.130381330667345929e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.162865976646836740e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.149236231696955113e-11,7.565323901046010925e-10,1.104537289552717641e-07,6.960097988962330465e-08,0.000000000000000000e+00
2.186386081992180543e-10,0.000000000000000000e+00,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
5.117316350855263720e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
2.338615917168762862e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.775810083725297806e-13,7.565323901046010925e-10,6.430525315889109597e-08,2.345250409324263325e-08,0.000000000000000000e+00
2.601330435914937367e-10,0.000000000000000000e+00,6.581831793910029277e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.123352939026702714e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.900401170895367317e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,5.068767013700827175e-08,9.834921071359813996e-09,0.000000000000000000e+00
2.392049134037303628e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.623457835119027277e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.253967629711275619e-10,0.000000000000000000e+00,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
2.625125028033820302e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.599105214503430117e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.375067049292829794e-14,7.565323901046010925e-10,5.734515516992876418e-07,5.325988026336391824e-07,0.000000000000000000e+00
3.797452403477435234e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.337405063839027583e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.399122738075823758e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.544823690773915356e-10,0.000000000000000000e+00,5.734515516992876418e-07,5.325988026336391824e-07,0.000000000000000000e+00
2.709178089945580565e-12,7.565323901046010925e-10,4.463541101617146466e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.976486667676502785e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.792043507699672586e-14,7.565323901046010925e-10,6.748268919733041853e-07,6.339741429076557259e-07,0.000000000000000000e+00
2.578239292168277499e-10,0.000000000000000000e+00,6.665050356821535830e-07,6.256522866165051236e-07,0.000000000000000000e+00
7.859682774259566193e-12,7.565323901046010925e-10,2.784039195584932186e-07,2.375511704928447327e-07,0.000000000000000000e+00
3.523011941480437894e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.177300214321098424e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.163909443256014634e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.204724439941898618e-10,0.000000000000000000e+00,6.324610781274465158e-07,5.916083290617980564e-07,0.000000000000000000e+00
6.425369580434847913e-12,7.565323901046010925e-10,6.460786611493293003e-07,6.052259120836808409e-07,0.000000000000000000e+00
3.781797971624813676e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.427054368654136505e-10,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.175582959253861396e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.310875922083846896e-14,7.565323901046010925e-10,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.271801389637266911e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.457822799167161317e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.506575820623010868e-11,0.000000000000000000e+00,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
1.086122482998362788e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.996852199265240757e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.558652202899550134e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.850358374536939090e-10,0.000000000000000000e+00,2.549514154652505688e-07,2.140986663996021094e-07,0.000000000000000000e+00
2.019077199657179191e-12,7.565323901046010925e-10,7.618281168353332863e-07,7.209753677696848269e-07,0.000000000000000000e+00
3.825345033292960438e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.214041343074924514e-09,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
4.094132656319325412e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.204775385760849738e-14,7.565323901046010925e-10,2.836996462892254008e-07,2.428468972235769414e-07,0.000000000000000000e+00
3.055090710274197968e-10,0.000000000000000000e+00,2.277162494214849204e-07,1.868635003558364610e-07,0.000000000000000000e+00
1.326992224216353862e-12,7.565323901046010925e-10,3.480048994481165100e-07,3.071521503824680506e-07,0.000000000000000000e+00
3.107365942899233307e-10,0.000000000000000000e+00,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.426207304120179804e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.251067819347944826e-10,0.000000000000000000e+00,2.806735167288069807e-07,2.398207676631585213e-07,0.000000000000000000e+00
