9.676294957670187324e-01,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.913740315201238980e-13,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.213688717031925539e-09,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.709157006767038378e-12,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.651459249147805115e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.589746424665576527e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.846672144967738333e-11,0.000000000000000000e+00,1.013753402740165435e-07,5.144420252711287677e-08,0.000000000000000000e+00
1.298572909978549378e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.827514880691576877e-09,7.565323901046010925e-10,2.647863365366103811e-07,2.148551987897067144e-07,0.000000000000000000e+00
2.244804763734628959e-10,0.000000000000000000e+00,1.830808384053134623e-07,1.331497006584097956e-07,0.000000000000000000e+00
2.318313314918145489e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
4.125311652632773619e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.245045800712833339e-09,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
2.024759078419587462e-09,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.054108788767750241e-09,7.565323901046010925e-10,6.052259120836808409e-08,1.059145346146441571e-08,0.000000000000000000e+00
3.725363375034788721e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.936818713397971062e-11,0.000000000000000000e+00,6.279218837868188592e-08,1.286105063177821919e-08,0.000000000000000000e+00
4.189666356408518154e-12,7.565323901046010925e-10,6.354872076878649094e-08,1.361758302188281925e-08,0.000000000000000000e+00
7.060727757654110072e-11,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
7.557560716958710264e-14,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
4.058054773393165817e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.662310551316539826e-09,7.565323901046010925e-10,1.139337779497529339e-06,1.089406641750625514e-06,0.000000000000000000e+00
