9.710208528133077444e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.191698460892604340e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.553316136613045255e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.227787966595177541e-12,7.565323901046010925e-10,8.397509530161072065e-08,4.312234623596226124e-08,0.000000000000000000e+00
7.501248772905380729e-11,0.000000000000000000e+00,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
5.385889331942412981e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.939250239120080867e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
6.164444345753404926e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.244964732873840606e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.163326043212948474e-11,0.000000000000000000e+00,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
8.533369869196099700e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.088278482346161737e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.451604035904455160e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.519748784154581396e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.935114084327157756e-11,0.000000000000000000e+00,1.641675286526984427e-07,1.233147795870499832e-07,0.000000000000000000e+00
2.242670970338885971e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.236033745480395901e-11,0.000000000000000000e+00,1.210451824167361682e-07,8.019243335108772201e-08,0.000000000000000000e+00
1.659203834710599480e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.918916734628283047e-11,0.000000000000000000e+00,1.293670387078867970e-07,8.851428964223832431e-08,0.000000000000000000e+00
2.251819406605333426e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.840945234178830828e-11,0.000000000000000000e+00,2.284727818115895254e-07,1.876200327459410660e-07,0.000000000000000000e+00
1.603030776617939568e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.753501190370200777e-11,0.000000000000000000e+00,2.095594720589745057e-07,1.687067229933260463e-07,0.000000000000000000e+00
8.423523700302832915e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.994438230384621900e-11,0.000000000000000000e+00,2.216639903006481331e-07,1.808112412349996737e-07,0.000000000000000000e+00
1.483249752252356399e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
