9.604220809497454603e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.553379147041663508e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.380478190617621388e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.172908171279142743e-09,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
6.746611003749966841e-11,0.000000000000000000e+00,1.278539739276775869e-07,7.792283618077390695e-08,0.000000000000000000e+00
6.404807243400640464e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
6.441783375786714731e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
9.788754656547713863e-12,7.565323901046010925e-10,8.624469247192452248e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.589633793917767366e-11,0.000000000000000000e+00,9.456654876307513801e-08,4.463541101617146466e-08,0.000000000000000000e+00
1.518654849940466835e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.024678292315095495e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.465463091610760067e-11,7.565323901046010925e-10,7.035751227972789643e-08,2.042637453282422970e-08,0.000000000000000000e+00
6.459333510816788782e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.588886053194934930e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.497247574365827020e-11,0.000000000000000000e+00,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
7.475311368821880061e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.155109685134886025e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.794995745315979937e-11,7.565323901046010925e-10,2.352815733225309441e-07,1.853504355756272774e-07,0.000000000000000000e+00
6.902830653796695149e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.651518210315620884e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.650905950852155151e-11,0.000000000000000000e+00,7.936024772197265913e-07,7.436713394728228717e-07,0.000000000000000000e+00
1.654483515761606544e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.216165957803039663e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.850205058866070150e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.118440745477306614e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
6.516547311757583710e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.579034168556264489e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.581300636277588413e-11,0.000000000000000000e+00,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
1.634170091228339315e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.712455198767622525e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.638686590520765320e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.948010876924917945e-12,7.565323901046010925e-10,7.489670662035551333e-08,2.496556887345183667e-08,0.000000000000000000e+00
6.759092703072485618e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
