9.896089562375626203e-01,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
9.717129182545224553e-11,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
4.383024473081065830e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.726478751087956546e-11,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
1.495294952841342128e-10,0.000000000000000000e+00,6.869314102149777597e-07,6.460786611493293003e-07,0.000000000000000000e+00
3.246684794874863367e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.577945286822963859e-10,7.565323901046010925e-10,9.940835605974458103e-07,9.532308115317973509e-07,0.000000000000000000e+00
2.942697697530730083e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.294961074507374194e-14,7.565323901046010925e-10,6.816356834842455775e-07,6.407829344185971181e-07,0.000000000000000000e+00
2.845998798342931956e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.752136579536342649e-10,0.000000000000000000e+00,9.123780624661488915e-07,8.715253134005004321e-07,0.000000000000000000e+00
4.906101467810905149e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.145202863845604893e-08,7.565323901046010925e-10,3.230393305746646502e-07,2.821865815090161908e-07,0.000000000000000000e+00
2.584361096720391511e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.234567657709559679e-08,0.000000000000000000e+00,4.024752315356478069e-07,3.616224824699993474e-07,0.000000000000000000e+00
6.421221038752508432e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.814830247767727784e-08,0.000000000000000000e+00,1.959418890370916947e-07,1.550891399714432353e-07,0.000000000000000000e+00
4.978250018808124082e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.076179192852039623e-08,0.000000000000000000e+00,2.193943931303343181e-07,1.785416440646858587e-07,0.000000000000000000e+00
4.924138605560209409e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.409355607609008785e-09,7.565323901046010925e-10,1.914026946964640646e-07,1.505499456308156052e-07,0.000000000000000000e+00
3.981319378266298390e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.698409506090564203e-08,0.000000000000000000e+00,2.428468972235769414e-07,2.019941481579284820e-07,0.000000000000000000e+00
