9.603602262739151518e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
8.748156105514821632e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.889660736305917075e-11,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
6.692210996298063340e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.022071364523563583e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
2.033487790490608736e-09,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
8.367119766846982886e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.906878307061142753e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.899334053280869257e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
8.429674364275346629e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
4.793600232240940910e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.449548244034287774e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.389128360048934169e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.721853348028774169e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.739001935827298877e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
7.161483209121726091e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.120985224226976258e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.747377140271058150e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
6.356467714232503547e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.634858428950102180e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.303632888503986462e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.399599479899162677e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.124078593350981862e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
2.142007508273790851e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.528142384396601091e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.043999674272150475e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.611957356090070697e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
3.021916806525676508e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
1.449992877670188091e-10,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
9.153198070813209248e-11,0.000000000000000000e+00,1.067467202437592233e-06,1.041745101174035768e-06,0.000000000000000000e+00
