9.682756006521225922e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.363766662939386170e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.183124967487106212e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.125311091246016724e-10,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
9.386760967528957656e-11,0.000000000000000000e+00,1.286105063177821919e-07,7.867936857087851197e-08,0.000000000000000000e+00
8.636542297122123526e-12,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
9.163046348024330534e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.214121227322529206e-10,7.565323901046010925e-10,7.565323901046010512e-08,2.572210126355643839e-08,0.000000000000000000e+00
8.775392183516271394e-11,0.000000000000000000e+00,8.397509530161072065e-08,3.404395755470704730e-08,0.000000000000000000e+00
3.133591941186722268e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.265322007924463119e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.813453829315104290e-12,7.565323901046010925e-10,6.733138271930950282e-08,1.740024497240582616e-08,0.000000000000000000e+00
8.749075999540035789e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.577831091468385965e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.700646284683152066e-11,0.000000000000000000e+00,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
2.641899566140673535e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.940543501896705840e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.929793367798120421e-12,7.565323901046010925e-10,2.231770550808573167e-07,1.732459173339536500e-07,0.000000000000000000e+00
9.882205067226861382e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.608146108883642386e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.627271208318980440e-11,0.000000000000000000e+00,7.361060155717768214e-07,6.861748778248732077e-07,0.000000000000000000e+00
1.396399130275678750e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.724999705792513647e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.303703233341208732e-12,7.565323901046010925e-10,1.679501906032214413e-07,1.180190528563177746e-07,0.000000000000000000e+00
2.240169219333057578e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.816670292809059254e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.801347863844527915e-12,0.000000000000000000e+00,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
2.950875735786265046e-13,0.000000000000000000e+00,3.290915896955014903e-07,2.791604519485978236e-07,0.000000000000000000e+00
2.088880922746988627e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.116721125309536837e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.902883761989932526e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.694589091547185751e-12,7.565323901046010925e-10,1.407150245594557929e-07,9.078388681255212614e-08,0.000000000000000000e+00
2.264945031745502630e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.543998832192014874e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.589717565245177860e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.395980990959645532e-11,0.000000000000000000e+00,2.065333424985560856e-07,1.566022047516524189e-07,0.000000000000000000e+00
8.351212815065870077e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.270175240306043846e-12,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
8.201486534608891722e-13,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
2.813793488891548378e-13,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
1.532795965935921648e-12,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
2.306949918136083587e-13,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
9.343237354139885652e-13,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
7.746950663326410989e-13,7.565323901046010925e-10,1.024344856201629799e-06,9.744137184547261856e-07,0.000000000000000000e+00
9.522923320398459400e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.478245569300438568e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.774129822980826997e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.999894584107290078e-13,7.565323901046010925e-10,9.456654876307513801e-08,4.463541101617146466e-08,0.000000000000000000e+00
