9.805195196734869389e-01,7.565323901046010925e-10,1.331497006584097956e-07,1.074275993948533572e-07,0.000000000000000000e+00
9.237510867508559943e-10,7.565323901046010925e-10,6.279218837868188592e-08,3.707008711512545415e-08,0.000000000000000000e+00
9.531472923691630299e-11,0.000000000000000000e+00,2.655428689267149862e-07,2.398207676631585213e-07,0.000000000000000000e+00
1.327758802570699297e-10,0.000000000000000000e+00,7.262710945004171150e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.438663751449849741e-09,7.565323901046010925e-10,1.921592270865686696e-07,1.664371258230122313e-07,0.000000000000000000e+00
8.546031939896111766e-10,0.000000000000000000e+00,4.539194340627606307e-08,1.966984214271962799e-08,0.000000000000000000e+00
1.098286728696493895e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
7.101372643858392888e-10,0.000000000000000000e+00,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
2.525379656280164519e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
7.615853138736913039e-10,0.000000000000000000e+00,1.830808384053134623e-07,1.573587371417570239e-07,0.000000000000000000e+00
7.138159205926722869e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
7.212371385853840075e-10,0.000000000000000000e+00,1.830808384053134623e-07,1.573587371417570239e-07,0.000000000000000000e+00
1.527384824611130256e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
8.372870006361461305e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
7.070894390346504806e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
8.854688852203540289e-10,0.000000000000000000e+00,1.588718019219662340e-07,1.331497006584097956e-07,0.000000000000000000e+00
3.222154287535809094e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
8.324934509078908483e-10,0.000000000000000000e+00,1.036449374443303453e-07,7.792283618077390695e-08,0.000000000000000000e+00
7.093937735678129234e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
1.374483827538896032e-09,0.000000000000000000e+00,1.830808384053134623e-07,1.573587371417570239e-07,0.000000000000000000e+00
2.141008250842479598e-12,7.565323901046010925e-10,9.910574310370274167e-08,7.338364184014630329e-08,0.000000000000000000e+00
8.264511901332512504e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
7.066401339333153556e-09,7.565323901046010925e-10,1.051580022245395554e-07,7.943590096098311699e-08,0.000000000000000000e+00
8.275882512969673916e-10,0.000000000000000000e+00,1.535760751912340253e-07,1.278539739276775869e-07,0.000000000000000000e+00
4.337931628707803577e-12,7.565323901046010925e-10,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
1.407988532393739595e-09,0.000000000000000000e+00,9.834921071359813665e-08,7.262710945004171150e-08,0.000000000000000000e+00
8.897976720202229308e-09,7.565323901046010925e-10,1.059145346146441472e-07,8.019243335108772201e-08,0.000000000000000000e+00
