9.557995053088423898e-01,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
4.734676510641512190e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
1.112713300433969425e-08,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.877296278378768644e-10,7.565323901046010925e-10,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
2.543236422651976273e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.177082526341089128e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.085208000114473010e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.132308258365728979e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.510769574703227721e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.596052208022733629e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.775172930929493901e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.579310698150586055e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.209549374289837680e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.420583885956704023e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.225782798264211956e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.544069177029237289e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.623660973835333825e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.375491041583441921e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.056302566823943792e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.896021753849836293e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.550451277751698229e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.207261703836468709e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.191830812938434993e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.685729810871484534e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.877317002896800689e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.282759070373473023e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.361061331383998008e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.304337579203227131e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.154695392353409180e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.692944665971206491e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.246528552716705319e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.964562877297194627e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.308753631911013950e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.996001369287226343e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.924562597850821914e-12,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.974324014860361278e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
9.135088784512907940e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.775915499618008233e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.164456529916575578e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.050969905238742601e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.668753818208595927e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.382705896683163878e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
1.095395375515280322e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.926684888023654482e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
2.797560064917174102e-13,7.565323901046010925e-10,1.068223734827696785e-06,1.042501633564140320e-06,0.000000000000000000e+00
