9.946110009328942292e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.883007839410208890e-11,0.000000000000000000e+00,5.295726730732207358e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.136339678206202305e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
7.822093379190014906e-11,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
7.005101224835253500e-11,0.000000000000000000e+00,1.021318726641211485e-07,5.220073491721747518e-08,0.000000000000000000e+00
1.423130168420148465e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.103483789468825750e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
6.961992465614415010e-11,0.000000000000000000e+00,1.142363909057947627e-07,6.430525315889109597e-08,0.000000000000000000e+00
8.766048946162131660e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.132628196644152503e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,2.859692434595392159e-07,2.360381057126355491e-07,0.000000000000000000e+00
7.267397281985644351e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.893824269085213775e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.889356911897964899e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.187293350020970460e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,1.278539739276775869e-07,7.792283618077390695e-08,0.000000000000000000e+00
7.467429139625434653e-11,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.481167585615825690e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.087031234543422006e-09,0.000000000000000000e+00,1.248278443672591933e-07,7.489670662035551333e-08,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.361061331383998008e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.130916472271743358e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,9.456654876307513801e-08,4.463541101617146466e-08,0.000000000000000000e+00
2.120483791797545497e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.677453810685346042e-14,7.565323901046010925e-10,7.792283618077390695e-08,2.799169843387024022e-08,0.000000000000000000e+00
7.037261441442263905e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.116077880432147197e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.114500805528523637e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.205361150904449184e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,3.298481220856060954e-07,2.799169843387024286e-07,0.000000000000000000e+00
7.565244537639914266e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
