9.804044266410432140e-01,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.555180053882808817e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.212924684149489885e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.133366357411352960e-11,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.363561078032049483e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.513782498192871698e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.358361072582047966e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.521107900674372266e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.013910121078760569e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.242905894962880185e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209634850050144707e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.420678941672642529e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.609190499704576350e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.551421114375853721e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.058653044979685994e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.194662082178318797e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.215006129300510278e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.427173032747902328e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
