9.636355981125633852e-01,7.565323901046010925e-10,3.654051444205223196e-07,3.396830431569659077e-07,0.000000000000000000e+00
2.173860101496487073e-08,7.565323901046010925e-10,3.654051444205223196e-07,3.396830431569659077e-07,0.000000000000000000e+00
1.450307391241122765e-08,7.565323901046010925e-10,3.654051444205223196e-07,3.396830431569659077e-07,0.000000000000000000e+00
5.268545972632234383e-08,7.565323901046010925e-10,3.654051444205223196e-07,3.396830431569659077e-07,0.000000000000000000e+00
2.614522798464778992e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.078419382852391694e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.917798671194832634e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.922506364147401008e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.084407712585161125e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.958580639646010608e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.121997107654712089e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
5.890658631856706769e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.981884621618112492e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
4.045026548796843311e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.009733962303039113e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.960330242007693247e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.042327070216032765e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
2.054682509574306563e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
1.924075595131590681e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
4.958463278697136628e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.119667937354809715e-06,0.000000000000000000e+00
