9.703998263343530661e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.363456985556855772e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.482415678928552915e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.404834179553761276e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506049686410053853e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.637152513764806961e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
4.701339731539114759e-09,0.000000000000000000e+00,4.917460535679906832e-08,2.345250409324263325e-08,0.000000000000000000e+00
1.393487936242941044e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.128346180142467451e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.250550834434800165e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.241416827878552302e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.164910504401101062e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.852522269680098686e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.768162576426599995e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
2.425886804454999421e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
3.528605257896497491e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
6.014050691199701766e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.797967142843551151e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
4.641316285651110508e-12,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.543978991340490604e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.572838411739378430e-13,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.248687598105296916e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.647863365366103679e-08,0.000000000000000000e+00
1.780265495856383512e-11,0.000000000000000000e+00,5.825299403805428226e-08,3.253089277449784388e-08,0.000000000000000000e+00
9.560820248666636295e-09,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.374946642303163078e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.503964990103264590e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.935017806556826528e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.501893136238553162e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.461581738674116414e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.500962546190653100e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.386965707232792513e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.501411598772059833e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.606519159058655312e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.493027792849080974e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.056839189862366429e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.502494891228145409e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.260442400776518935e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.499652148133166174e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.170929497268044126e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.503519851580749500e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.091638239722100126e-10,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
