9.604434161066791598e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.362348621632541296e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.031639946546066282e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.092672669572022764e-09,7.565323901046010925e-10,9.456654876307513801e-08,4.463541101617146466e-08,0.000000000000000000e+00
1.143233472253986509e-10,0.000000000000000000e+00,1.112102613453763558e-07,6.127912359847268911e-08,0.000000000000000000e+00
4.881444700507605094e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.357500239005528158e-10,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.258631472146488837e-11,7.565323901046010925e-10,8.321856291150611563e-08,3.328742516460244890e-08,0.000000000000000000e+00
1.149173101714832655e-10,0.000000000000000000e+00,7.716630379066931516e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.622218002815389535e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.805306454193743408e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.480647315554882168e-11,7.565323901046010925e-10,7.111404466983250146e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.127997501997148735e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.031145848525238951e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.199383082067572391e-10,0.000000000000000000e+00,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
1.112768746595410692e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.782949983340237312e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.344116682795543841e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.925836019775922917e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.667116727041219555e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.129773240018187798e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.293707612987301153e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.358719310410374618e-11,7.565323901046010925e-10,2.163682635699159245e-07,1.664371258230122313e-07,0.000000000000000000e+00
