9.913732658025684596e-01,0.000000000000000000e+00,7.035751227972789643e-08,2.950476321407944364e-08,0.000000000000000000e+00
5.136976831002006746e-13,7.565323901046010925e-10,7.640977140056471014e-08,3.555702233491625073e-08,0.000000000000000000e+00
1.071531899567332868e-08,0.000000000000000000e+00,1.093189303701148486e-06,1.052336554635500132e-06,0.000000000000000000e+00
3.647109252909430057e-13,7.565323901046010925e-10,6.506178554899568775e-08,2.420903648334723496e-08,0.000000000000000000e+00
1.880064979023287039e-11,0.000000000000000000e+00,1.068980267217801337e-06,1.028127518152152983e-06,0.000000000000000000e+00
4.334324201157942750e-13,7.565323901046010925e-10,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
1.854488317694772625e-11,0.000000000000000000e+00,1.053849619415709236e-06,1.012996870350060883e-06,0.000000000000000000e+00
5.560849568110668785e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.867042165568289042e-11,0.000000000000000000e+00,1.053849619415709236e-06,1.012996870350060883e-06,0.000000000000000000e+00
3.971777732396916584e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
2.002014067346336695e-11,0.000000000000000000e+00,1.079571720679265701e-06,1.038718971613617348e-06,0.000000000000000000e+00
5.712361525204829365e-13,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
1.775503691490567152e-11,0.000000000000000000e+00,1.080328253069370465e-06,1.039475504003721900e-06,0.000000000000000000e+00
1.294345004890112224e-12,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.671790149432064429e-11,0.000000000000000000e+00,1.000135819718282651e-06,9.592830706526340852e-07,0.000000000000000000e+00
2.485878324609187199e-12,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.759775307373173378e-11,0.000000000000000000e+00,1.087137044580311857e-06,1.046284295514663292e-06,0.000000000000000000e+00
1.466238927640986965e-12,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
3.726526770419619303e-11,0.000000000000000000e+00,1.053093087025604684e-06,1.012240337959956331e-06,0.000000000000000000e+00
2.038629456977425516e-11,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.739176896063467270e-11,0.000000000000000000e+00,1.065197605267278365e-06,1.024344856201629799e-06,0.000000000000000000e+00
1.677273439307853056e-12,7.565323901046010925e-10,5.825299403805428226e-08,1.740024497240582616e-08,0.000000000000000000e+00
7.399501278861551945e-11,0.000000000000000000e+00,1.019049129470897723e-06,9.781963804052491578e-07,0.000000000000000000e+00
4.161167678764616805e-13,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
3.859893366937978625e-11,0.000000000000000000e+00,1.084867447409997989e-06,1.044014698344349424e-06,0.000000000000000000e+00
3.547904995288253535e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
5.683375844841696601e-11,0.000000000000000000e+00,1.075789058728742729e-06,1.034936309663094376e-06,0.000000000000000000e+00
3.753528365630328537e-13,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
1.945413529089018303e-11,0.000000000000000000e+00,1.064441072877173813e-06,1.023588323811525247e-06,0.000000000000000000e+00
3.464934161641451793e-13,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.824528631893177435e-11,0.000000000000000000e+00,1.045527763124558740e-06,1.004675014058910175e-06,0.000000000000000000e+00
2.349878305979428849e-12,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
1.735858062717594958e-11,0.000000000000000000e+00,1.046284295514663292e-06,1.005431546449014939e-06,0.000000000000000000e+00
