9.676294610580593591e-01,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.005708634544151491e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.520882316899002377e-11,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.933120538772606336e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.385678978371006483e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.639640635554200311e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.134880354208779952e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
8.394860884705413081e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.569585634862917840e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.060769924011193120e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.132286052413672731e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.497553644320808522e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.025079278159886910e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.838554190653533127e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.969321074235460980e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.446194838119566301e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.564954259275653543e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
1.332556681212014444e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.329331521428935202e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.578192456428002862e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.229924686478209632e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.034397824907934628e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.984625585615746010e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.881348201820646187e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.711564403269813786e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
1.654469627165539467e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.335302494964215898e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.757598105293328302e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.461294267243641718e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.986569989065121272e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.565757592845758205e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.124000914105156147e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.175817442044602219e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
8.347327615594670260e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.955363937045049104e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.659191249259424413e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.420186507539462034e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.460619678291817658e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
5.152288196494636498e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.996458628919550899e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.021750303471625917e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.597644887285997139e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
2.171050907477721621e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.120401923464788240e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.118524277697710373e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.635832995775321672e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.864035816538733543e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.051637040228459953e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.898684716321894193e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.131827108621076715e-11,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
6.644160061333914554e-11,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
2.515984111226552034e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.283872523159362553e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.633761770974944536e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
6.764004215681621505e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.257977285432946225e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
6.757794029154535232e-11,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
3.132089447612205144e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
1.276033341904263011e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.954423401674545909e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.725980384971943304e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.401860094645907540e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
2.513224429150908012e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.893485732282284127e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.069237918351238488e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
7.098605746927649006e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.400122556893892245e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.862817867907401648e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
5.653823798353235597e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.827047739096494498e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
2.233093250194005329e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.468277004653154998e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.003598050320476558e-12,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
2.620749218415838917e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.165906154404862723e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.553773157138363298e-11,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
2.098097900136883322e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
9.124464910378566805e-11,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
9.035916993739680024e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.056164600910542369e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.899652068292014340e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
1.411099397541362103e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
1.496431653262303225e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.489415968708582849e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
1.230931839704881484e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.576838528050666409e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.668463420290832051e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.384848147261023953e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
3.663643897084217580e-10,0.000000000000000000e+00,4.501367721122376585e-07,4.244146708486811937e-07,0.000000000000000000e+00
