9.603582243683306263e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
7.575020666300036944e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.213415794865153965e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.373893111277606199e-09,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.354297846561262547e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.747610942121538315e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.420614429537373647e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.513315857166672416e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.312590011556787204e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.527745567366116329e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.668472438859706877e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.371032261131813931e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.513315857166672416e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.897851400557876298e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.283259260475886276e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.025911471150390498e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.520530712266394372e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.063796675279030326e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.699224516395253499e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.506101002066950712e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.041131207983253973e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.106178537848571800e-10,0.000000000000000000e+00,5.447033208753127701e-08,2.874823082397484193e-08,0.000000000000000000e+00
3.523163453437532385e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
9.388330198513147249e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.771519168208241908e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
5.127958262127353417e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.320898036757620924e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.046836354653359038e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.513315857166672416e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.972149858821309023e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.664827814260832744e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.421803757855314140e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.902494040261044423e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.801355640086384961e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.514387824535738335e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.095156042969971692e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.619734969887570895e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.238836274853383887e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.807060225369732872e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.513315857166672416e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.210988056941971380e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.520530712266394372e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.506482708446975274e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.083716890209362637e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.482652722992854227e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.545595118882828315e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.187415441170908614e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
8.263678585568494351e-11,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
7.502908189578316400e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
6.136613042206226988e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.072573546507842188e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.475437867893132523e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.007919426245459019e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.403330802312736659e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.140041460259116782e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.130743315749350059e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.306272283143466779e-10,0.000000000000000000e+00,5.447033208753127701e-08,2.874823082397484193e-08,0.000000000000000000e+00
2.122429998960695465e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.497282645421315521e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.152963265742718797e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.154739923811025138e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.119342040978014498e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
7.382618517928203385e-11,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.117390422673539634e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.095172276393946121e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.527745567366116329e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.675831591061423234e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.871830906087225729e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.151578013563572149e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.106375142650039388e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.094952223313404502e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.911603917597957339e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.803466546589810297e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.288948854662277311e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.815542529866473940e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.152970480597818399e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.130310424443366683e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.147250904217513872e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.115945647939820427e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.513315857166672416e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.781066906159209834e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.520530712266394372e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.631294290530839707e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.007383723254304695e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.916923750460487326e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.019578632086609693e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.563123489794099021e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.542175277565560241e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.274425351346537219e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.846725133607472077e-10,0.000000000000000000e+00,5.447033208753127701e-08,2.874823082397484193e-08,0.000000000000000000e+00
3.332970854439987769e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.747798647907634991e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
8.880132038712709281e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.536764136240768648e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
6.044244859792037343e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.299712737530801907e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.061726011865410344e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.925495117872460957e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.115379281814492211e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.223817873023052237e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.435965957029311018e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
2.175424913381927960e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
4.020772009665353249e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
1.536764136240768648e-13,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.058705352679158950e-10,0.000000000000000000e+00,5.144420252711287677e-08,2.572210126355643839e-08,0.000000000000000000e+00
