9.805168646168769264e-01,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.501867685837188652e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.073670765869757244e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.726155085828479688e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.209812515856975367e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.423407780242734956e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.928707572650861473e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.464518184699703406e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.081401483109109195e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.405847986248775318e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.230146502727276578e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.428624841965343796e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.864578513468360541e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.694866863468525093e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.309928410965250927e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.173479148052031641e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.219086129859402976e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.453843826852289267e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
4.004558787285258019e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.681892750285450122e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.309625387051062460e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.171686256559750354e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.242420594594300997e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.420014633889335771e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.928109821905849380e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.496081372047211704e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.313232814600923582e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.168787688523437114e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.240775968374319368e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.439636875304049570e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.138711843554736427e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.552193103871524092e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
3.458774479100063932e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.253814755873659811e-10,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
1.230725494849029446e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
2.419964671017770373e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
6.199321496419593091e-09,7.565323901046010925e-10,5.295726730732207358e-08,2.723516604376563850e-08,0.000000000000000000e+00
