9.663756442384163758e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.007989209695924216e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.992574313114857947e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.900552121465704639e-12,7.565323901046010925e-10,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
6.556788166076283110e-11,0.000000000000000000e+00,1.119667937354809609e-07,7.111404466983250146e-08,0.000000000000000000e+00
1.687013493692477722e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
7.292973943314158442e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.015310483908366958e-12,7.565323901046010925e-10,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
7.742206896098342989e-11,0.000000000000000000e+00,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
9.682335543826816091e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.657282879540298507e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.212732809549086405e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.136260314800105338e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.273106275190305838e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.054501899089806266e-11,0.000000000000000000e+00,9.456654876307513801e-08,5.371379969742667860e-08,0.000000000000000000e+00
1.160509442790270714e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.883841955667991465e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.350338413090789167e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.111104480167907149e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.689655814819247086e-14,7.565323901046010925e-10,3.404395755470705127e-07,2.995868264814220533e-07,0.000000000000000000e+00
