9.814217523720710767e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.554440531235087561e-10,0.000000000000000000e+00,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.720469099069638325e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.494854727126755650e-13,7.565323901046010925e-10,1.149929232958993677e-07,6.506178554899568775e-08,0.000000000000000000e+00
2.243980466539485631e-10,0.000000000000000000e+00,1.119667937354809609e-07,6.203565598857729414e-08,0.000000000000000000e+00
8.580735392925773988e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.699416952382414116e-13,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.227421812698866674e-10,0.000000000000000000e+00,9.154041920265673116e-08,4.160928145575305781e-08,0.000000000000000000e+00
2.232059722200970174e-11,7.565323901046010925e-10,1.036449374443303453e-07,5.371379969742667860e-08,0.000000000000000000e+00
2.211057279005679681e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.169488652241624994e-11,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
7.914840341496939245e-11,0.000000000000000000e+00,7.262710945004171150e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.075237070366657322e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.663456752684878468e-11,0.000000000000000000e+00,8.927082203234292933e-08,3.933968428543925598e-08,0.000000000000000000e+00
5.490306322373138197e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.775172930929493901e-13,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.345726156869539191e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.387404571066857679e-10,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
7.589071596606745718e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.043893016052422330e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.223312152225810629e-10,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.174802632129576857e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.280819958511919715e-11,7.565323901046010925e-10,2.224205226907527117e-07,1.724893849438490450e-07,0.000000000000000000e+00
8.254136939699111979e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.169651225588375639e-11,0.000000000000000000e+00,1.130259390816274079e-06,1.080328253069370465e-06,0.000000000000000000e+00
6.573634852734133336e-12,0.000000000000000000e+00,3.873445837335557594e-07,3.374134459866520926e-07,0.000000000000000000e+00
