9.622586188020281206e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.944514479135338274e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.936340609694110453e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.868085273516955886e-12,7.565323901046010925e-10,1.165059880761085645e-07,7.565323901046010512e-08,0.000000000000000000e+00
2.685729810871484534e-13,7.565323901046010925e-10,6.960097988962330465e-08,2.874823082397484193e-08,0.000000000000000000e+00
6.201672998067969312e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.190920057035598561e-11,0.000000000000000000e+00,8.624469247192452248e-08,4.539194340627606307e-08,0.000000000000000000e+00
2.972520301085430713e-12,0.000000000000000000e+00,1.028884050542257535e-07,6.203565598857729414e-08,0.000000000000000000e+00
1.424933882195079143e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.847544019661290218e-12,7.565323901046010925e-10,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
2.070704899037014172e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.958090590885987002e-14,7.565323901046010925e-10,6.339741429076557259e-07,5.931213938420072665e-07,0.000000000000000000e+00
1.026886718915870905e-10,0.000000000000000000e+00,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
3.553316136613045255e-14,0.000000000000000000e+00,9.229695159276133618e-08,5.144420252711287677e-08,0.000000000000000000e+00
1.046153989459678322e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.015373613890489569e-10,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
6.161846997917505284e-12,0.000000000000000000e+00,1.505499456308156052e-07,1.096971965651671590e-07,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.399681889346052232e-13,0.000000000000000000e+00,8.851428964223832431e-08,4.766154057658987152e-08,0.000000000000000000e+00
1.884880894802351406e-13,0.000000000000000000e+00,8.775775725213373252e-08,4.690500818648526649e-08,0.000000000000000000e+00
1.136339678206202305e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.378674476842690520e-13,0.000000000000000000e+00,1.051580022245395554e-07,6.430525315889109597e-08,0.000000000000000000e+00
1.893899463677003789e-14,0.000000000000000000e+00,1.225582471969453782e-07,8.170549813129691882e-08,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.238727371086627332e-14,0.000000000000000000e+00,1.339062330485144006e-07,9.305348398286592797e-08,0.000000000000000000e+00
6.155894742460234026e-11,0.000000000000000000e+00,2.670559337069241962e-07,2.262031846412757368e-07,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.431998109004213723e-11,7.565323901046010925e-10,7.822544913681575689e-07,7.414017423025091095e-07,0.000000000000000000e+00
1.038127463161237666e-10,0.000000000000000000e+00,2.383077028829493377e-07,1.974549538173008783e-07,0.000000000000000000e+00
9.908376954101103649e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.750289898910563586e-10,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
1.601683402428066672e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
