9.808380629377949633e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.097374049526379082e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.229390225814073136e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.134759264196608121e-09,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.191600057128747225e-10,0.000000000000000000e+00,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
2.412809879586753437e-11,7.565323901046010925e-10,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.341301085592877449e-10,0.000000000000000000e+00,5.598339686774048043e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.265082675379154457e-12,7.565323901046010925e-10,1.006188078839119517e-07,5.068767013700827175e-08,0.000000000000000000e+00
1.124745406060949166e-10,0.000000000000000000e+00,9.683614593338893984e-08,4.690500818648526649e-08,0.000000000000000000e+00
3.041241795910282033e-12,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.898578297209173314e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.614050225455747157e-11,7.565323901046010925e-10,7.035751227972789643e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.137477460855428357e-09,7.565323901046010925e-10,7.035751227972789643e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.123071559677813644e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.488681295815429076e-10,0.000000000000000000e+00,1.225582471969453782e-07,7.262710945004171150e-08,0.000000000000000000e+00
1.716269731121849975e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.083612274810416723e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.135597109517688207e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.236424148149544791e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.150011828620175285e-11,7.565323901046010925e-10,5.825299403805428226e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.108318984712657237e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.037294708783976714e-12,7.565323901046010925e-10,2.322554437621125240e-07,1.823243060152088573e-07,0.000000000000000000e+00
