9.676296263826543731e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.049105748861972235e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.507429419071806901e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.531583870279168516e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.460965752229597764e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.955357844963463809e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.249820210802449972e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
4.034904107091933131e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
5.465721703620835579e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.676188165002102211e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.421482457696369530e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.508547721612263352e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.050356403448259219e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.444010842745250596e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.992424163038285205e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.650859854787771252e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.464822892774163204e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
6.431592392958357812e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
8.004863696003720418e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.902687157188464938e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.005386772998449986e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.969481043374672886e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.888145616734975453e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.511025140672510739e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
5.557236729419483244e-10,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
1.033975314051347652e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.369448361330417980e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.014010567663399399e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.823378423891529216e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
6.245900059829265546e-12,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
5.177109462494209769e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
9.624526517340293553e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.168722193440783152e-12,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
7.694913520919666663e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.410497840807042141e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.951997084367514359e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.838290967995897141e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.476333393592005284e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.947568847496556852e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
6.903047099449687095e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.854410638448947169e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.271846362928136244e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.635114317199135060e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.312610294241565212e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.575663911177427230e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.234569691281909747e-11,0.000000000000000000e+00,2.299858465917987354e-07,2.042637453282422970e-07,0.000000000000000000e+00
2.103310632946432580e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
