9.896089562126212380e-01,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
3.203399271704081683e-10,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.678587104322759590e-11,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
5.126248341468719358e-10,0.000000000000000000e+00,1.369323626089327942e-07,9.607961354328433482e-08,0.000000000000000000e+00
5.519364151287268292e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.884592300598362447e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
1.104594315767425728e-12,0.000000000000000000e+00,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
4.996287156557428973e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.935375180991269408e-10,7.565323901046010925e-10,9.433958904604375386e-07,9.025431413947890792e-07,0.000000000000000000e+00
4.807014451585098601e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
9.482330741893649541e-10,0.000000000000000000e+00,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.569385312175587199e-08,7.565323901046010925e-10,7.111404466983250146e-08,3.026129560418404205e-08,0.000000000000000000e+00
4.610604451205369402e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.739093584759690016e-09,7.565323901046010925e-10,1.248278443672591933e-07,8.397509530161072065e-08,0.000000000000000000e+00
4.570704498790131962e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
9.910604540613141467e-10,7.565323901046010925e-10,2.209074579105435281e-07,1.800547088448950687e-07,0.000000000000000000e+00
4.764163623434075481e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.898448871650632054e-10,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
