9.636357560496504604e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.450960229640308238e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.745889518239993948e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.856833145602182471e-11,7.565323901046010925e-10,3.585963529095809274e-07,3.177436038439324680e-07,0.000000000000000000e+00
3.028390335263902013e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.542577505737369698e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.495407344482145056e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.404191173783378443e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.875862325927698898e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.469056889944185629e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.198387432063810657e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.554620902612580503e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.047055846347143567e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.440415718912064344e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.100626145462578829e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.399681889346052232e-13,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.332222994163652369e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.419342369492794501e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.867904902139462546e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.102727352456869311e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.466960413150959110e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.875862325927698898e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.297591689684987180e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.509167315484332329e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
3.264721932624168258e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.349297510143901526e-10,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.371543954457136804e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
3.409019034618606756e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.730122252913316172e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
8.246579378982153319e-13,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.579310698150586181e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.497082433192298140e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.464615585243549588e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.507162147153366932e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.320138111871618180e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
1.444955105096807370e-12,0.000000000000000000e+00,1.110589548673554454e-06,1.069736799607905889e-06,0.000000000000000000e+00
2.723607800145024364e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.991278924344707699e-12,0.000000000000000000e+00,3.812923246127189721e-07,3.404395755470705127e-07,0.000000000000000000e+00
