9.896089560676308849e-01,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
2.101041561017569916e-10,0.000000000000000000e+00,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
3.336870483621387823e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.591031791646841112e-11,7.565323901046010925e-10,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
2.017513379814314348e-10,0.000000000000000000e+00,1.119667937354809609e-07,7.111404466983250146e-08,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.023896161477036152e-11,0.000000000000000000e+00,1.139337779497529339e-06,1.098485030431880774e-06,0.000000000000000000e+00
2.110345116668661410e-13,0.000000000000000000e+00,1.119667937354809609e-07,7.111404466983250146e-08,0.000000000000000000e+00
1.208488229203421396e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.532848154081891318e-10,7.565323901046010925e-10,9.433958904604375386e-07,9.025431413947890792e-07,0.000000000000000000e+00
3.666526231696556650e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.905590335872339170e-10,0.000000000000000000e+00,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.601570526020031366e-08,7.565323901046010925e-10,1.376888949990373993e-07,9.683614593338893984e-08,0.000000000000000000e+00
6.770175802733923109e-09,0.000000000000000000e+00,4.728327438153757033e-07,4.319799947497272439e-07,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.000463851976309064e-08,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
3.932096029348446075e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.492608562362834859e-09,0.000000000000000000e+00,1.558456723615478139e-07,1.149929232958993677e-07,0.000000000000000000e+00
5.140584258551867471e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.140938668036016430e-08,0.000000000000000000e+00,6.354872076878649094e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.095058622153500820e-09,7.565323901046010925e-10,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
3.752076376041509432e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.321760211942037746e-10,7.565323901046010925e-10,1.006188078839119517e-07,5.976605881826349231e-08,0.000000000000000000e+00
3.897611817728126514e-08,0.000000000000000000e+00,5.673992925784507884e-08,1.588718019219662274e-08,0.000000000000000000e+00
5.302918498295610230e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.304118569887946497e-09,0.000000000000000000e+00,1.808112412349996737e-07,1.399584921693512143e-07,0.000000000000000000e+00
4.545358712824809219e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.089308477295684989e-08,7.565323901046010925e-10,5.371379969742667860e-08,1.286105063177821919e-08,0.000000000000000000e+00
3.846475540166270875e-10,0.000000000000000000e+00,8.927082203234292933e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.442971019944383719e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.176655206275183276e-09,7.565323901046010925e-10,1.709763201636398349e-07,1.301235710979913755e-07,0.000000000000000000e+00
4.972400575036025050e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.180021116550581211e-09,7.565323901046010925e-10,1.437411541198742130e-07,1.028884050542257535e-07,0.000000000000000000e+00
4.235908166456411321e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.277334622111996747e-10,7.565323901046010925e-10,2.148551987897067144e-07,1.740024497240582550e-07,0.000000000000000000e+00
4.046662517190705340e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.464100444589429479e-09,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.102675164310899826e-10,7.565323901046010925e-10,2.375511704928447327e-07,1.966984214271962733e-07,0.000000000000000000e+00
4.692839369631999737e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.062798540621233300e-10,7.565323901046010925e-10,2.254466522511711318e-07,1.845939031855226724e-07,0.000000000000000000e+00
5.163235296137444353e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.447222934698652207e-10,7.565323901046010925e-10,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
4.692105258125603377e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.968296704637428561e-09,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
4.153234945582472714e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.181082602107127809e-10,7.565323901046010925e-10,9.759267832349354486e-08,5.673992925784507884e-08,0.000000000000000000e+00
