9.622582929531177109e-01,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.024821466643575431e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
7.551880822281453791e-10,7.565323901046010925e-10,8.548816008181991746e-08,5.976605881826349231e-08,0.000000000000000000e+00
7.326793576594104519e-11,0.000000000000000000e+00,2.125856016193928993e-07,1.868635003558364610e-07,0.000000000000000000e+00
3.574110070495953794e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
1.683413280997716574e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.660823249482981493e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
7.866428663777805175e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.758235697840141583e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
8.306877530478079809e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.753168524732229354e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
4.290650879525550973e-10,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.388519106081011988e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
9.653584346254423269e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.721968424967614674e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
8.354008571417013145e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.743493945157635355e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
7.922794719244383261e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.758845533467445840e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
9.843461295341354663e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.734030580466084715e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
9.327815601364229742e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.710717940667863257e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
8.521429284006059496e-11,0.000000000000000000e+00,6.581831793910029277e-08,4.009621667554386100e-08,0.000000000000000000e+00
3.741804045721903031e-09,7.565323901046010925e-10,6.354872076878649094e-08,3.782661950523005256e-08,0.000000000000000000e+00
