9.602417017758877460e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.029980088039876638e-10,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.831671338441902217e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.501925165570979237e-10,7.565323901046010925e-10,8.700122486202912750e-08,3.707008711512545415e-08,0.000000000000000000e+00
1.151593685600789294e-10,0.000000000000000000e+00,9.229695159276133618e-08,4.236581384585766283e-08,0.000000000000000000e+00
5.430242653667953185e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.465357472991803351e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.687013493692477722e-12,7.565323901046010925e-10,5.976605881826349231e-08,9.834921071359813996e-09,0.000000000000000000e+00
1.129404398741594578e-10,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.605566798185491782e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.110452778108399967e-10,0.000000000000000000e+00,6.808791510941409460e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.848319377477503544e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.148861620618526775e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.401443436763898576e-12,7.565323901046010925e-10,5.795038108201244819e-07,5.295726730732207623e-07,0.000000000000000000e+00
2.243852402861465429e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.547491705726787073e-10,0.000000000000000000e+00,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.389953218630834392e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.319068509603084472e-10,0.000000000000000000e+00,8.919516879333247147e-07,8.420205501864209951e-07,0.000000000000000000e+00
7.779561808377153647e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.958730347889329941e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.614979018496332636e-11,7.565323901046010925e-10,4.947721831284091430e-07,4.448410453815054234e-07,0.000000000000000000e+00
2.480337315892600849e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.770374932734675545e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.330151088423014551e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.291763890478186808e-10,0.000000000000000000e+00,2.594906098058781989e-07,2.095594720589745057e-07,0.000000000000000000e+00
2.792888446240104144e-11,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
