9.676296256934404649e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.177542473353696261e-10,0.000000000000000000e+00,3.109348123329910228e-07,2.852127110694346108e-07,0.000000000000000000e+00
1.201363559792446129e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.217160807313037550e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.075229616404551099e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.180683861809364492e-11,0.000000000000000000e+00,3.109348123329910228e-07,2.852127110694346108e-07,0.000000000000000000e+00
5.250105758965645811e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.644986723629590259e-11,0.000000000000000000e+00,3.109348123329910228e-07,2.852127110694346108e-07,0.000000000000000000e+00
1.088308584093578475e-10,0.000000000000000000e+00,3.109348123329910228e-07,2.852127110694346108e-07,0.000000000000000000e+00
9.978799351015714629e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.879195588983770551e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
6.796916580932776888e-11,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
1.210549874048166871e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.032117811142919185e-12,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
8.467868003459499302e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.692222639347101595e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.719120160272997214e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
1.324729104542948672e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.830952218032462296e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.174637932789301230e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.360387984759191865e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
1.452178978765403777e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
1.208370987808051045e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.862408986267249457e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
6.471483326804720426e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.911644961181526855e-10,0.000000000000000000e+00,3.169870714538278629e-07,2.912649701902713981e-07,0.000000000000000000e+00
