9.946123488187679218e-01,7.565323901046010925e-10,5.598339686774048043e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.499282724890706144e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.966048014674223038e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.068435707554647907e-14,7.565323901046010925e-10,1.044014698344349504e-07,5.447033208753127701e-08,0.000000000000000000e+00
8.496538033912019256e-11,0.000000000000000000e+00,1.096971965651671590e-07,5.976605881826349231e-08,0.000000000000000000e+00
1.893899463677003789e-14,7.565323901046010925e-10,9.910574310370274167e-08,4.917460535679906832e-08,0.000000000000000000e+00
6.962208911267406956e-11,0.000000000000000000e+00,9.834921071359813665e-08,4.841807296669446992e-08,0.000000000000000000e+00
1.543978991340490604e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.039331101635873343e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.659416672936041466e-14,7.565323901046010925e-10,6.960097988962330465e-08,1.966984214271962799e-08,0.000000000000000000e+00
7.267090650643905437e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.808328236153508979e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.880825345742543651e-11,0.000000000000000000e+00,1.119667937354809609e-07,6.203565598857729414e-08,0.000000000000000000e+00
9.018568874652398242e-15,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.034483722228870945e-14,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.116194560440760972e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.821750912679784540e-14,7.565323901046010925e-10,2.867257758496438209e-07,2.367946381027401542e-07,0.000000000000000000e+00
7.118735192655874178e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.958126665161485256e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.841889257423379544e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.564348331000780631e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,1.278539739276775869e-07,7.792283618077390695e-08,0.000000000000000000e+00
7.099002563958134887e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.174536243877644434e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.781116048264386768e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.390981896869301865e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.495047343485293646e-09,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.704671851549047214e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,9.683614593338893984e-08,4.690500818648526649e-08,0.000000000000000000e+00
6.988849763723129835e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.081266765962746285e-10,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.587268121938822217e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.838365923480679708e-11,0.000000000000000000e+00,1.225582471969453782e-07,7.262710945004171150e-08,0.000000000000000000e+00
1.280636780200640645e-14,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.299735063036361631e-13,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.149905970894211463e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.605305259688127108e-14,7.565323901046010925e-10,7.489670662035551333e-08,2.496556887345183667e-08,0.000000000000000000e+00
1.477703332394445170e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.327002092766189672e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.664136991885034432e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.515119570941602968e-14,7.565323901046010925e-10,9.910574310370274167e-08,4.917460535679906832e-08,0.000000000000000000e+00
6.799928782936911902e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.850390841384887688e-11,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.664161089501067594e-08,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.538190873836738861e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.731565223933260715e-14,7.565323901046010925e-10,3.351438488163382776e-07,2.852127110694346108e-07,0.000000000000000000e+00
