9.663709587484795582e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.279139458660441615e-11,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.633422111398500539e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.409421943730676949e-12,7.565323901046010925e-10,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
7.120033866573823272e-11,0.000000000000000000e+00,7.262710945004171150e-08,3.177436038439324547e-08,0.000000000000000000e+00
1.556965730519990025e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.853103065515626236e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.749602361682565291e-14,7.565323901046010925e-10,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
7.008744726660613409e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.835618186461200043e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.948969652159417012e-11,0.000000000000000000e+00,5.976605881826349231e-08,1.891330975261502628e-08,0.000000000000000000e+00
4.599470126072723261e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.506211028607221357e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.604672216971000200e-09,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.895944875097774788e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.432547238485556965e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.705242708768432659e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.833952916813685584e-13,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
6.952919785326514542e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.212308817258474223e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.870832771429429027e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.455687082504140377e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.357107913069101056e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
7.352280052233871642e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
7.965073770128753270e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.171541398070998828e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.164038390600542006e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.493453922463895228e-12,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
8.184008548129815673e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
1.366654086413300250e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.196096476462642315e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.383690043464015021e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.601315767097731413e-11,7.565323901046010925e-10,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
7.696194157699867397e-11,0.000000000000000000e+00,5.144420252711287677e-08,1.059145346146441571e-08,0.000000000000000000e+00
8.359618121257046346e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.135999218135994074e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.592549718151568567e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
8.201865314501627346e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
7.945250955742267011e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.121845476144114093e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.088913711874687742e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
7.405002605875089820e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.375130059721448497e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.140326327482051834e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.482916948870501598e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.991555334385525935e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
8.226161339049940702e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.203556569111419746e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.398691650483615348e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.998207992174226788e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.033527993035164886e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.169855045244942700e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.225681447587198606e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.221088973635085869e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.027492766744247450e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.168806526154950888e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.936223607405747424e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.226270558543228833e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.165377666268808001e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
8.610244150283637249e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
7.557560716958710264e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.109416204074572035e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.228218858014357688e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.687169496743629039e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.426196242730523780e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
6.385146763253898650e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.223214309848710927e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.231004423382671416e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.456800093456775695e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.074367680327140769e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
8.957242606304762748e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.890528322631658727e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.225214682536522232e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.273439962238667937e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.023456938982460828e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
5.219947664648808488e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.072385960275249426e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.227562179940318816e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.032599080441075701e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.025948787752906967e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.268732269286099354e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.942040584329898263e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
2.229802212077404980e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.076651504245952395e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.082680997115795363e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.444392907785786126e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
1.893102222188484435e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
8.737563255257410221e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.403842136977549803e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.008979209451353715e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.341476045829045681e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
2.156298332512565085e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.681174191262767273e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.371537623268544767e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.955481058886916011e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.922933163371798701e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.891087473901887082e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.688784059679198623e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.426857524745662426e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.037189292891266590e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.887363927730169986e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.885559091181725247e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.699086872761601833e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.318580586836584991e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.903516065031169000e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.879120955778737354e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.907807900595492652e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.678685066253362861e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.456276096414778719e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.016157990275576913e-11,0.000000000000000000e+00,5.220073491721747518e-08,1.134798585156901577e-08,0.000000000000000000e+00
3.922319900688322812e-11,7.565323901046010925e-10,5.522686447763588203e-08,1.437411541198742096e-08,0.000000000000000000e+00
1.889500205779948209e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.438257796296987184e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.483277691625488176e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.315496475388461609e-11,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
3.674706073665866276e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.229949137977293949e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.988831726585380183e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.469413344331361360e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.193907890713390553e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.319356422866812818e-11,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
3.697090161612753357e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.203542768312312669e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.073876831073353049e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.427114452595466217e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.531779555033367921e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.309977111237174083e-11,7.565323901046010925e-10,5.598339686774048043e-08,1.513064780209202102e-08,0.000000000000000000e+00
3.639984583498454402e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.270262140846990665e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.970542068907585909e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.441820131002474693e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.487895198889309905e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.883693250644682741e-11,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
8.336151805045201471e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.169193003281288859e-09,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
