9.676296266388828560e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.291187263456966213e-10,0.000000000000000000e+00,3.290915896955014903e-07,3.033694884319450255e-07,0.000000000000000000e+00
1.500484237371816969e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.530813684497273111e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.393894333229057354e-10,0.000000000000000000e+00,3.351438488163382776e-07,3.094217475527818657e-07,0.000000000000000000e+00
1.889467738931999353e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.235817419380907200e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
5.969365486139573935e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.243179617623416593e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
1.998694151772199650e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.768447563203039132e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.228594226652571564e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
2.714836881171670177e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.648747586403823825e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.412698371612458325e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.002450004693112719e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
7.703246678559845616e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.527610169279493322e-11,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
5.428180467709075307e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.589761415762533403e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
9.702997085118644413e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.064590108695997757e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.982878467908099253e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
2.591098508783889049e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.855938142827061890e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.446753969117170044e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
2.651009763675092423e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.241438794723601254e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.733480767962236644e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
1.555741008866812396e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
2.633036116650665072e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.001013006201250397e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.511490498826442907e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
1.324234345854485282e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.063298288890392471e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
7.448122187378578360e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.440844883236994544e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
8.163339791982886504e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.943085495992340363e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.712599734976623647e-10,0.000000000000000000e+00,3.411961079371751177e-07,3.154740066736186529e-07,0.000000000000000000e+00
3.439590179389903204e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.833749778097379036e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.253107418339386647e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
