9.804690374209585890e-01,7.565323901046010925e-10,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
6.193267691876794336e-11,0.000000000000000000e+00,4.766154057658987152e-08,2.193943931303343313e-08,0.000000000000000000e+00
3.253134875334015136e-10,7.565323901046010925e-10,6.506178554899568775e-08,3.933968428543925598e-08,0.000000000000000000e+00
6.283855608795127208e-10,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.037135420585025814e-13,7.565323901046010925e-10,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
2.156159446551895656e-12,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
1.122631453516730569e-12,7.565323901046010925e-10,1.049310425075081712e-06,1.023588323811525247e-06,0.000000000000000000e+00
5.898144044022669113e-14,7.565323901046010925e-10,2.791604519485978236e-07,2.534383506850413588e-07,0.000000000000000000e+00
6.132626834763631436e-14,7.565323901046010925e-10,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
4.697763508237559605e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.573314592175959961e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
7.122865697200464835e-12,7.565323901046010925e-10,1.048553892684977160e-06,1.022831791421420695e-06,0.000000000000000000e+00
7.178780824223308812e-14,7.565323901046010925e-10,2.685689984871334062e-07,2.428468972235769414e-07,0.000000000000000000e+00
5.988329732769192307e-14,7.565323901046010925e-10,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.042441146017106980e-14,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
2.828553278711804593e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
2.080426916283889445e-10,7.565323901046010925e-10,4.690500818648526649e-08,2.118290692292883142e-08,0.000000000000000000e+00
1.627220382053532239e-11,7.565323901046010925e-10,1.049310425075081712e-06,1.023588323811525247e-06,0.000000000000000000e+00
8.026526298440634909e-14,7.565323901046010925e-10,2.753777899980747985e-07,2.496556887345183866e-07,0.000000000000000000e+00
7.864192058696892151e-14,7.565323901046010925e-10,6.203565598857729414e-08,3.631355472502085575e-08,0.000000000000000000e+00
6.276923936758069303e-14,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
2.774961335031069991e-10,7.565323901046010925e-10,4.614847579638066809e-08,2.042637453282422970e-08,0.000000000000000000e+00
