9.829194648568563286e-01,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.195119664090393767e-13,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.813731481682939755e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.724440554522285292e-11,0.000000000000000000e+00,1.732459173339536500e-07,1.323931682683051906e-07,0.000000000000000000e+00
6.643979689956422235e-12,7.565323901046010925e-10,1.603848667021754440e-07,1.195321176365269846e-07,0.000000000000000000e+00
5.413064083675515114e-10,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.715650376356788013e-14,7.565323901046010925e-10,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
2.318457792391517449e-09,7.565323901046010925e-10,1.429846217297696079e-07,1.021318726641211485e-07,0.000000000000000000e+00
2.103851747078911396e-12,0.000000000000000000e+00,4.917460535679906832e-08,8.321856291150612224e-09,0.000000000000000000e+00
1.370822468947164628e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.736761603765331506e-10,0.000000000000000000e+00,1.240713119771545883e-07,8.321856291150611563e-08,0.000000000000000000e+00
6.958547372304297719e-12,0.000000000000000000e+00,1.452542189000834230e-07,1.044014698344349504e-07,0.000000000000000000e+00
2.200530805415185360e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.209910117044823803e-12,7.565323901046010925e-10,5.749646164794968386e-08,1.664371258230122445e-08,0.000000000000000000e+00
2.163255797656604499e-09,7.565323901046010925e-10,9.910574310370274167e-08,5.825299403805428226e-08,0.000000000000000000e+00
2.448759338092137785e-09,0.000000000000000000e+00,2.284727818115895254e-07,1.876200327459410660e-07,0.000000000000000000e+00
2.038196565671441971e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.101684043864200216e-09,7.565323901046010925e-10,9.910574310370274167e-08,5.825299403805428226e-08,0.000000000000000000e+00
9.102113469651005535e-09,7.565323901046010925e-10,9.910574310370274167e-08,5.825299403805428226e-08,0.000000000000000000e+00
4.310857884946097322e-10,0.000000000000000000e+00,5.447033208753127701e-08,1.361758302188281925e-08,0.000000000000000000e+00
1.483401264209450373e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.107319438687141785e-08,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.707605573813591833e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.783701451044122796e-11,7.565323901046010925e-10,7.565323901046010512e-08,3.480048994481165232e-08,0.000000000000000000e+00
5.771501692457249668e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.110612388587101618e-11,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.000159288198951102e-12,0.000000000000000000e+00,9.032996737848937371e-07,8.624469247192452777e-07,0.000000000000000000e+00
2.128382254417966111e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.095109026858319868e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
9.739892050384847217e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.092682470444281309e-10,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
1.155098301465479322e-12,0.000000000000000000e+00,1.145390038618365968e-06,1.104537289552717614e-06,0.000000000000000000e+00
