9.664410924753318310e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.023867302056637194e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.375067049292829794e-14,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.090050051552893845e-11,7.565323901046010925e-10,8.094896574119231380e-08,4.009621667554386100e-08,0.000000000000000000e+00
1.040299134546253889e-10,0.000000000000000000e+00,1.225582471969453782e-07,8.170549813129691882e-08,0.000000000000000000e+00
1.333160925326616218e-11,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
9.983357335724963282e-11,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
1.206684515428491033e-12,7.565323901046010925e-10,8.246203052140152384e-08,4.160928145575305781e-08,0.000000000000000000e+00
1.043538604486029090e-10,0.000000000000000000e+00,8.473162769171532567e-08,4.387887862606686626e-08,0.000000000000000000e+00
1.117400683569432264e-12,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.121701298595623483e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.681698391031011050e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
1.104477074372055292e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.083021899019257323e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.002056795090177931e-10,0.000000000000000000e+00,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
4.999173098597317933e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.550398970052225252e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
5.256030958716292236e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.189519132819234606e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,3.381699783767566977e-07,2.973172293111082382e-07,0.000000000000000000e+00
1.109870178559097452e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.783656238646245808e-11,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.624616703029040520e-11,0.000000000000000000e+00,9.766833156250400537e-07,9.358305665593915942e-07,0.000000000000000000e+00
1.320397846655208233e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.740243894124462473e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.786482897238569000e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
6.890186620234433078e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.083332137788545263e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.020856903766278309e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
9.583979031679856531e-11,0.000000000000000000e+00,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
1.324733974570141078e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.034693192133769972e-10,0.000000000000000000e+00,1.142363909057947627e-07,7.338364184014630329e-08,0.000000000000000000e+00
9.245836810293638987e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.002450566079869743e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
4.617507263822028153e-14,7.565323901046010925e-10,1.066710670047487522e-07,6.581831793910029277e-08,0.000000000000000000e+00
9.660384347185911530e-11,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.313877421358834408e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.030699769836073923e-10,0.000000000000000000e+00,1.898896299162548810e-07,1.490368808506064216e-07,0.000000000000000000e+00
1.252590834714246643e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.369836279345531085e-12,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
2.016907331985937674e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
7.485412165961490699e-14,7.565323901046010925e-10,1.134798585156901577e-07,7.262710945004171150e-08,0.000000000000000000e+00
1.056353990856910096e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.437691549725162214e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.030775525814621040e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.251963142320570903e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.547441621219474000e-09,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.954699047602360269e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.246684794874863367e-14,7.565323901046010925e-10,4.841807296669446992e-08,7.565323901046010512e-09,0.000000000000000000e+00
1.063466034271461003e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.671555666641323477e-11,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
9.963823115542466286e-11,0.000000000000000000e+00,7.489670662035551333e-08,3.404395755470704730e-08,0.000000000000000000e+00
4.022281718094969900e-14,7.565323901046010925e-10,6.127912359847268911e-08,2.042637453282422970e-08,0.000000000000000000e+00
