9.676294621283446640e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.361515186315019897e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
5.014367763808709159e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.072473661309960512e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
8.567844250576346123e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.063630733611736888e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
3.635461951579194059e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.443620237349855323e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
3.054352089483363988e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.699784348605742512e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
7.230754836647930730e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.394998767446072272e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
1.362621523526688206e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.190562802154658894e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
5.752090485554202869e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.635255045336584764e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.194581235255952476e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.179736350690768704e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
2.755492048544470450e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.947411924398137982e-10,0.000000000000000000e+00,1.868635003558364610e-07,1.611413990922800226e-07,0.000000000000000000e+00
2.725406463521385157e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.996874405217296925e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.579927568261612355e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
4.985464873907845696e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.892323017837714462e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.155919552619829631e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
1.497639780748751651e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
1.006511066257368670e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.461483657190009445e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
3.660395047832812819e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.184296700500550251e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
1.107596777717174975e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.077807242942429725e-10,0.000000000000000000e+00,1.929157594766732747e-07,1.671936582131168363e-07,0.000000000000000000e+00
5.656162132891055192e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.879786526161687105e-10,0.000000000000000000e+00,1.989680185975100884e-07,1.732459173339536500e-07,0.000000000000000000e+00
1.940108446134192661e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.240649528038696893e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.502957009403743448e-10,0.000000000000000000e+00,1.989680185975100884e-07,1.732459173339536500e-07,0.000000000000000000e+00
7.060096457832883885e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.834121904521772041e-10,0.000000000000000000e+00,1.989680185975100884e-07,1.732459173339536500e-07,0.000000000000000000e+00
8.852104130364065307e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.758021978030436852e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.419707842448844904e-10,0.000000000000000000e+00,1.989680185975100884e-07,1.732459173339536500e-07,0.000000000000000000e+00
3.402302365263520528e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.821623971775278577e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
1.603565758123584009e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
4.976825084925928863e-10,0.000000000000000000e+00,2.050202777183469021e-07,1.792981764547904637e-07,0.000000000000000000e+00
2.835925237281322893e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.422537869361710500e-10,0.000000000000000000e+00,2.050202777183469021e-07,1.792981764547904637e-07,0.000000000000000000e+00
4.634925186632398954e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.953987142048020128e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
6.030536635102565737e-11,0.000000000000000000e+00,2.050202777183469021e-07,1.792981764547904637e-07,0.000000000000000000e+00
1.323820573914516175e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.308425015533846385e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.569986059320952359e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
6.606666443465812898e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
3.452768112229545624e-10,0.000000000000000000e+00,7.187057705993710648e-08,4.614847579638066809e-08,0.000000000000000000e+00
4.478510555126600165e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.604801342604660614e-10,0.000000000000000000e+00,2.050202777183469021e-07,1.792981764547904637e-07,0.000000000000000000e+00
3.869522492925445233e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.689366659228501526e-10,0.000000000000000000e+00,2.110725368391837158e-07,1.853504355756272774e-07,0.000000000000000000e+00
