9.676294610817093300e-01,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.318810578533269360e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
2.999666193398134396e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.919486708181160676e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.744336078846525244e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
9.875471803705045541e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.469540285235866997e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
6.191189813608073718e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.483809464909342166e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
5.342520477195229005e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.419843120981964709e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
2.372410298455860459e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.227904527050287384e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
3.755797437559190983e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.769446820634350465e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.275231491850427650e-11,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.954296819430550785e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.502101086399664857e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.301205089762930092e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
8.529212669687640327e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.366569873252635848e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
4.972687365526238313e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.135872516338495187e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
6.532937658830376852e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.178147959795315782e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.271336831977099099e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.165098090633693824e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
3.019867787677355540e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.717706048673451898e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.807700162744453505e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.410447014541594521e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
5.259072020140825452e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.303808410126911880e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
6.885262481628872738e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.301304294020551110e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.212190351726466183e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.985026010073780530e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
2.012102418860900473e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.204192224824790203e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
5.894302133682066678e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
7.063902293897986784e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.232443351848273111e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
4.319894490958498938e-12,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.248474759879855158e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.509872567570330142e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.709095680498690886e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
7.035342289985737640e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.330543736639192056e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
4.461938754448049298e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.068691393077434630e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
9.130074460218601299e-11,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
2.696353685005824942e-11,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
1.055006616667037071e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.490044342042519505e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
3.150228855932548694e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.441245427248532309e-10,0.000000000000000000e+00,4.380322538705640311e-07,4.123101526070076192e-07,0.000000000000000000e+00
1.339913488585823501e-09,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.060415954278053530e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.976668281381013497e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.442972823658158728e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.435756164844661762e-13,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.001944283895871499e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
6.974607639756278886e-10,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
2.698043764812934699e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.353216299236564765e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
1.056988898105685697e-10,7.565323901046010925e-10,1.444976865099788180e-07,1.187755852464223664e-07,0.000000000000000000e+00
2.284003071491418120e-10,0.000000000000000000e+00,7.867936857087851197e-08,5.295726730732207358e-08,0.000000000000000000e+00
1.725101074506664623e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
3.295628568157601867e-10,0.000000000000000000e+00,4.440845129914008183e-07,4.183624117278444064e-07,0.000000000000000000e+00
4.644426609684600429e-09,7.565323901046010925e-10,1.081841317849579622e-07,8.246203052140152384e-08,0.000000000000000000e+00
