9.896089006988175729e-01,0.000000000000000000e+00,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
5.212732809549086405e-14,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
7.591813241544639829e-11,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.265746442048328823e-10,0.000000000000000000e+00,1.013753402740165435e-07,6.052259120836808409e-08,0.000000000000000000e+00
1.497082433192298077e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
3.532717725303338738e-11,7.565323901046010925e-10,4.002056343653339918e-07,3.593528852996855324e-07,0.000000000000000000e+00
3.927211572445934081e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
4.035982132703796305e-08,0.000000000000000000e+00,1.755155145042674650e-07,1.346627654386190056e-07,0.000000000000000000e+00
4.238727371086627332e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.984421905785307082e-08,7.565323901046010925e-10,1.883765651360456710e-07,1.475238160703972116e-07,0.000000000000000000e+00
4.327221176312266762e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.167868615264611784e-09,7.565323901046010925e-10,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
4.328968974960174435e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.898354636701081869e-09,7.565323901046010925e-10,8.019243335108772201e-08,3.933968428543925598e-08,0.000000000000000000e+00
4.186785825509954146e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.020291080990569331e-08,0.000000000000000000e+00,1.422280893396650029e-07,1.013753402740165435e-07,0.000000000000000000e+00
3.787798927354007577e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
9.039132835029002921e-09,0.000000000000000000e+00,5.295726730732207358e-08,1.210451824167361748e-08,0.000000000000000000e+00
2.507162147153366932e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.021297533004356109e-08,7.565323901046010925e-10,1.323931682683051906e-07,9.154041920265673116e-08,0.000000000000000000e+00
4.256652678581886443e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.240509219379631901e-09,7.565323901046010925e-10,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
7.623623537679314223e-10,7.565323901046010925e-10,1.044014698344349504e-07,6.354872076878649094e-08,0.000000000000000000e+00
3.955120435685433455e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.174983343977200397e-09,7.565323901046010925e-10,8.700122486202912750e-08,4.614847579638066809e-08,0.000000000000000000e+00
4.443650900484029214e-10,0.000000000000000000e+00,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
2.061703808148840843e-08,0.000000000000000000e+00,1.316366358782005855e-07,9.078388681255212614e-08,0.000000000000000000e+00
2.579310698150586181e-14,7.565323901046010925e-10,4.993113774690367335e-08,9.078388681255213937e-09,0.000000000000000000e+00
1.751271788966952376e-08,7.565323901046010925e-10,1.278539739276775869e-07,8.700122486202912750e-08,0.000000000000000000e+00
