9.603587050295158134e-01,7.565323901046010925e-10,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.346995170873325714e-11,0.000000000000000000e+00,5.900952642815888728e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.070663413620190700e-12,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.499333467983411402e-10,7.565323901046010925e-10,9.381001637297053299e-08,4.387887862606686626e-08,0.000000000000000000e+00
7.348943181750250647e-11,0.000000000000000000e+00,6.884444749951869963e-08,1.891330975261502628e-08,0.000000000000000000e+00
2.563672499721938824e-11,7.565323901046010925e-10,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
2.062299592845838162e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.570652872030919808e-12,7.565323901046010925e-10,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
7.945034510089276357e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
1.557283184144377914e-10,7.565323901046010925e-10,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
7.277624339089499282e-11,0.000000000000000000e+00,6.127912359847268911e-08,1.134798585156901577e-08,0.000000000000000000e+00
1.486759779258370950e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.986102265810657179e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.966946586413888111e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.666790816234714260e-12,7.565323901046010925e-10,5.242769463424885801e-07,4.743458085955848604e-07,0.000000000000000000e+00
1.637795555915949831e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.622058714616438433e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
1.594906849775652700e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
3.040520310400309686e-12,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.077496442786384599e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
4.362101393291871954e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
1.353434668156834729e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.596929935690864221e-11,0.000000000000000000e+00,5.749646164794968386e-08,7.565323901046010512e-09,0.000000000000000000e+00
5.367220894371882115e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.653825160233756823e-12,7.565323901046010925e-10,1.376888949990373993e-07,8.775775725213373252e-08,0.000000000000000000e+00
1.802490856991076757e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.251052828250987950e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.664939644514878436e-10,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.039086238395736636e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.588148895647745389e-12,7.565323901046010925e-10,1.308801034880959805e-07,8.094896574119231380e-08,0.000000000000000000e+00
7.497244528325035536e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.675513576050278151e-10,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.332934218777732086e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.310211594027915035e-11,7.565323901046010925e-10,8.329421615051658407e-07,7.830110237582621210e-07,0.000000000000000000e+00
2.135191273918328679e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.331820085051582024e-12,7.565323901046010925e-10,8.518554712577808074e-07,8.019243335108771936e-07,0.000000000000000000e+00
4.512567196396573076e-11,0.000000000000000000e+00,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.931771360868958216e-11,0.000000000000000000e+00,6.203565598857729414e-08,1.210451824167361748e-08,0.000000000000000000e+00
7.890327871295633942e-11,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
1.650746220819950513e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.550568399593565666e-12,7.565323901046010925e-10,4.395453186507732412e-07,3.896141809038695744e-07,0.000000000000000000e+00
2.440505904600811053e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.967851728449153451e-12,7.565323901046010925e-10,4.584586284033882608e-07,4.085274906564845941e-07,0.000000000000000000e+00
1.626331151162491521e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.622960571503903664e-12,7.565323901046010925e-10,4.433279806012962663e-07,3.933968428543925466e-07,0.000000000000000000e+00
4.543591073325377378e-11,0.000000000000000000e+00,5.220073491721747518e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.430104448647544107e-11,0.000000000000000000e+00,5.825299403805428226e-08,8.321856291150612224e-09,0.000000000000000000e+00
3.666950104433665362e-12,7.565323901046010925e-10,5.295726730732207358e-08,3.026129560418404370e-09,0.000000000000000000e+00
9.780223090392292293e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
6.571163764862479158e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.926345228447210192e-12,7.565323901046010925e-10,1.346627654386190056e-07,8.473162769171532567e-08,0.000000000000000000e+00
8.449100361631348298e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
6.795130904295596238e-12,7.565323901046010925e-10,5.371379969742667860e-08,3.782661950523005256e-09,0.000000000000000000e+00
2.349820587138631094e-10,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.116255205768848194e-12,7.565323901046010925e-10,4.395453186507732412e-07,3.896141809038695744e-07,0.000000000000000000e+00
6.154018880134306408e-11,7.565323901046010925e-10,1.145390038618365968e-06,1.095458900871462354e-06,0.000000000000000000e+00
8.903329601572090804e-11,0.000000000000000000e+00,4.993113774690367335e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.113751089662487165e-12,7.565323901046010925e-10,9.214564511474041518e-07,8.715253134005004321e-07,0.000000000000000000e+00
