9.604232064045382655e-01,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.165535473033734687e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.465492063878201465e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.207291446923375128e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.502621692306522961e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.211079245850728375e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.537708831330388594e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.169702051853824164e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.480435002795164106e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.193691445060398606e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.506977715184393403e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.253448482423845351e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.496858646424242682e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.236349275837504844e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.509711297521713523e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.200798077333624489e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.511373546025276283e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.254584822102051454e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.492073429853627553e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.227799672544333945e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.513297874140336295e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.254747156341795737e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.503018852042624762e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.240281371866852722e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.507852119548204054e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.201249005777358034e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.503163058958930655e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.233788002277103376e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
1.501862202547312850e-08,7.565323901046010925e-10,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
9.198363063737469291e-11,0.000000000000000000e+00,4.841807296669446992e-08,2.269597170313803153e-08,0.000000000000000000e+00
