9.681129489852819958e-01,7.565323901046010925e-10,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.590063758736460694e-10,0.000000000000000000e+00,4.690500818648526649e-08,0.000000000000000000e+00,0.000000000000000000e+00
1.581135495104058604e-12,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
4.073146446548009542e-12,7.565323901046010925e-10,9.002735442244753435e-08,4.917460535679906832e-08,0.000000000000000000e+00
3.842162860530412319e-10,0.000000000000000000e+00,9.607961354328433482e-08,5.522686447763588203e-08,0.000000000000000000e+00
5.230769947298391271e-12,7.565323901046010925e-10,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
3.891140904374874346e-10,0.000000000000000000e+00,4.690500818648526649e-08,6.052259120836808740e-09,0.000000000000000000e+00
8.125910927439304922e-12,7.565323901046010925e-10,6.657485032920489780e-08,2.572210126355643839e-08,0.000000000000000000e+00
3.891995864704191307e-10,0.000000000000000000e+00,7.716630379066931516e-08,3.631355472502085575e-08,0.000000000000000000e+00
8.291672223355414916e-13,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
5.397525089504488744e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
3.874377188550670424e-13,7.565323901046010925e-10,5.900952642815888728e-08,1.815677736251042787e-08,0.000000000000000000e+00
4.875858598946645794e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.046300090275447560e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
2.777607383138893274e-10,0.000000000000000000e+00,9.532308115317974303e-08,5.447033208753127701e-08,0.000000000000000000e+00
6.740478376915202860e-13,7.565323901046010925e-10,4.387887862606686626e-08,3.026129560418404370e-09,0.000000000000000000e+00
3.700215997584708335e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.004387193287388119e-10,7.565323901046010925e-10,4.312234623596226124e-08,2.269597170313803484e-09,0.000000000000000000e+00
3.900105361836278711e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
9.307163078641275870e-14,7.565323901046010925e-10,2.950476321407944232e-07,2.541948830751459638e-07,0.000000000000000000e+00
3.181181125424488428e-10,0.000000000000000000e+00,4.539194340627606307e-08,4.539194340627606969e-09,0.000000000000000000e+00
1.184736926215136992e-10,7.565323901046010925e-10,4.085274906564845941e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.033604190846965450e-10,0.000000000000000000e+00,6.445655963691200903e-07,6.037128473034716309e-07,0.000000000000000000e+00
